X,Y,Z,M
1150.566772,2021.869141,1678.142700,10.000000
1996.649048,1041.025635,1106.484009,10.000000
2191.387207,709.234497,2183.840820,10.000000
2288.111816,1072.491943,2151.613281,10.000000
1271.954346,1953.937500,2043.116699,10.000000
1222.135742,1945.469360,1727.169067,10.000000
900.483582,809.739868,663.382446,10.000000
898.504700,2242.738281,927.692383,10.000000
2105.781006,1002.476746,1925.169800,10.000000
1082.690918,914.584167,2215.908691,10.000000
1997.030273,1967.175537,982.154846,10.000000
867.272156,2195.540283,845.116455,10.000000
947.323914,1740.409424,1909.854858,10.000000
940.577637,2186.064697,851.138611,10.000000
851.539734,2228.572021,772.664307,10.000000
2257.511475,683.818604,2392.402344,10.000000
1020.011108,2251.337646,1953.928101,10.000000
1251.086182,958.757141,1666.313721,10.000000
2224.055176,818.737793,2098.552979,10.000000
1080.244019,2057.848633,779.527954,10.000000
2133.877197,990.159119,2071.155518,10.000000
2034.101562,1153.653931,1167.094971,10.000000
2311.950195,2074.719238,2041.379517,10.000000
2003.822510,2004.613159,968.249939,10.000000
1054.902954,2510.695801,1130.577637,10.000000
2178.255615,2280.960938,2319.797852,10.000000
451.305023,504.870056,2418.801514,10.000000
1058.591309,2059.549316,865.827698,10.000000
498.141479,685.653320,2293.125732,10.000000
2105.529541,2060.157959,828.685181,10.000000
2254.559326,668.857178,2344.496826,10.000000
1029.576172,924.324646,2079.776123,10.000000
2074.576416,894.042480,2053.774658,10.000000
893.252930,2123.332031,845.749023,10.000000
514.115112,369.487854,2670.609375,10.000000
1032.669800,2118.546143,883.936951,10.000000
2168.773682,1046.412842,1059.181641,10.000000
2052.644531,2583.278809,2804.911133,10.000000
769.041748,2271.972900,2251.484375,10.000000
2270.293213,2306.229248,2511.821045,10.000000
2375.366211,2366.019775,532.839478,10.000000
2713.855957,2657.597656,185.411911,10.000000
1173.630371,1947.994629,1948.758789,10.000000
1867.255127,1341.054077,1562.051636,10.000000
2139.164062,1969.718872,943.155823,10.000000
969.989746,2135.632324,843.236694,10.000000
2596.003906,2221.464355,2464.706299,10.000000
1437.721924,1807.713135,1908.634399,10.000000
1111.536865,1043.833008,1993.187500,10.000000
1448.092529,1128.344360,1408.331787,10.000000
2069.739990,1897.001831,1887.691528,10.000000
1766.924316,1503.746338,1703.479736,10.000000
895.766968,452.812836,930.038330,10.000000
817.372559,2331.821045,2347.916016,10.000000
2130.330566,2121.026611,1740.845215,10.000000
1597.423950,1352.465210,986.069092,10.000000
1036.599121,1118.873535,981.620789,10.000000
2083.649902,938.980164,1926.852173,10.000000
1735.645020,1204.652100,1151.000854,10.000000
1800.547119,1395.107300,1473.124634,10.000000
770.741455,2183.561035,760.189453,10.000000
2646.192871,728.834351,736.185730,10.000000
2286.895020,2345.322754,2450.118408,10.000000
2119.198486,948.292114,985.531128,10.000000
1409.959717,1104.495361,1236.674805,10.000000
1964.244629,1589.455811,1837.457886,10.000000
1510.672729,1906.105713,1887.280518,10.000000
670.894531,2285.696045,594.886841,10.000000
2098.674561,1911.754517,928.223877,10.000000
964.900513,2164.089600,828.627014,10.000000
1145.888672,1911.012817,2397.411865,10.000000
1505.789062,972.727844,1866.230957,10.000000
1727.227051,1562.861206,1944.958618,10.000000
1170.446289,990.956848,1670.182495,10.000000
1871.613770,1333.990479,1504.846680,10.000000
2144.266602,1023.328796,983.782410,10.000000
2194.080566,923.429077,2045.615601,10.000000
2086.454102,1967.490845,1995.217773,10.000000
2157.585449,802.471680,2146.547119,10.000000
1403.249634,1966.857056,2202.096191,10.000000
1799.141968,1053.691895,1040.985596,10.000000
2137.095703,947.699951,953.693359,10.000000
1257.670532,1980.203491,803.498169,10.000000
2206.138672,2056.276123,1974.841797,10.000000
2137.202148,928.217285,2078.016357,10.000000
2027.727295,2014.140991,909.634338,10.000000
881.539429,2187.663330,805.461304,10.000000
987.378235,2119.317139,878.925476,10.000000
2533.528320,672.417664,686.790161,10.000000
752.305237,1033.845337,889.528503,10.000000
1999.611572,1994.365845,1808.670898,10.000000
2295.927979,2013.202515,1994.756592,10.000000
2198.390381,1078.561890,2072.924316,10.000000
2037.210449,1951.290894,932.599121,10.000000
1471.820312,991.810974,1833.594482,10.000000
1898.678467,1944.761475,2076.529785,10.000000
2153.925781,973.546387,2124.401367,10.000000
2079.517334,898.811035,2068.151855,10.000000
1966.071777,1915.229492,1129.377075,10.000000
2231.860107,2039.034668,2061.695557,10.000000
1814.808838,1419.488159,1456.433838,10.000000
2261.711182,2318.140869,2420.113037,10.000000
2379.008789,2008.646484,2041.906982,10.000000
1168.407959,1090.576782,1925.355591,10.000000
2112.989014,960.366455,976.235474,10.000000
2254.603516,2290.481934,2434.243896,10.000000
1069.512817,991.789368,2105.907959,10.000000
2056.781250,2239.407715,931.396362,10.000000
914.684021,2150.831299,855.160339,10.000000
967.296143,816.691406,586.713257,10.000000
1156.842285,1093.305298,1917.150024,10.000000
690.783081,1067.001587,1939.006226,10.000000
1549.772705,2095.926270,1878.609375,10.000000
2103.907471,1918.958252,949.835022,10.000000
1074.015503,1017.792847,2051.763916,10.000000
2189.582031,1196.804077,1258.805664,10.000000
2174.374268,822.285828,2152.996582,10.000000
2163.050781,907.737061,967.573853,10.000000
2118.822510,728.377930,2031.951416,10.000000
1214.666382,1747.546631,1817.810425,10.000000
1959.681763,1904.460083,1137.628052,10.000000
1442.208008,1923.817871,1674.399902,10.000000
966.754761,368.941132,820.896667,10.000000
2835.825928,2421.574219,699.837280,10.000000
1956.885620,2066.378906,891.603821,10.000000
1091.662231,699.119446,1210.503784,10.000000
906.873047,2209.529297,826.887756,10.000000
1187.494263,948.588013,1753.709229,10.000000
1009.060669,1120.891968,995.735168,10.000000
870.756592,2243.305908,806.687256,10.000000
876.307373,2174.341064,900.199707,10.000000
1038.828857,1090.820435,975.305786,10.000000
2180.975830,1923.764648,1951.581421,10.000000
2008.359009,2055.812988,984.310669,10.000000
2018.763672,2012.680176,937.284180,10.000000
987.434998,971.825073,2055.709229,10.000000
892.372375,2206.859375,750.132935,10.000000
2048.160889,1047.743774,973.768250,10.000000
1015.385193,1751.294922,2094.699707,10.000000
2092.746094,1886.409302,1800.586670,10.000000
844.319031,765.282837,581.045654,10.000000
644.000549,721.106445,550.928223,10.000000
1719.895142,1228.249878,1137.783081,10.000000
1050.160645,1006.298584,1139.502319,10.000000
2006.334595,1918.739990,1959.251709,10.000000
2181.558838,938.456055,2068.520264,10.000000
2073.979004,898.468262,2067.627441,10.000000
2160.049072,2192.284180,872.271912,10.000000
1027.809082,2260.770752,1953.449707,10.000000
1873.562256,1483.141968,1534.251221,10.000000
1869.500610,2317.874512,1056.004761,10.000000
1989.643921,1880.748047,2013.403198,10.000000
1081.180908,1040.076416,1070.435181,10.000000
2031.773926,914.958008,2050.293701,10.000000
2186.203857,638.518738,2095.676025,10.000000
1124.888184,2071.794434,844.917847,10.000000
2258.239014,2098.568359,935.552124,10.000000
2186.385742,2187.053467,2346.161621,10.000000
1892.706299,1334.343140,1501.988037,10.000000
1822.335083,1385.628784,1574.352661,10.000000
880.909790,2193.333008,793.117432,10.000000
1022.225098,1136.880005,942.297058,10.000000
2146.630859,2042.967896,1932.633179,10.000000
1869.324219,1813.203125,1257.010376,10.000000
1245.325928,1625.038818,1362.641968,10.000000
2098.932129,906.495544,859.465759,10.000000
673.400757,2278.008057,627.118286,10.000000
837.438843,2228.778320,914.396545,10.000000
2248.905273,696.710083,2373.220459,10.000000
2254.397461,949.705505,948.406799,10.000000
1469.215210,1476.379639,1359.635254,10.000000
607.839539,803.477234,2230.286133,10.000000
1962.256714,2058.094482,819.718567,10.000000
757.035522,459.171265,2062.735107,10.000000
556.255676,404.496918,2502.562012,10.000000
2142.749512,1985.967407,1062.688599,10.000000
582.120789,703.404480,2415.553955,10.000000
1907.215088,1327.254517,1498.407104,10.000000
1542.862427,955.616699,1907.796631,10.000000
2134.424805,924.803467,977.191162,10.000000
1092.747559,1936.851807,1861.868530,10.000000
979.645142,1803.592407,2179.833252,10.000000
2440.128662,2447.321533,359.603699,10.000000
1035.702637,1018.444092,428.778656,10.000000
2429.626221,535.416870,581.644592,10.000000
722.217407,665.769836,514.586914,10.000000
2183.423584,988.945312,1012.728210,10.000000
892.490479,2327.801758,786.475037,10.000000
1957.991699,2036.284302,872.773438,10.000000
2155.503174,969.634033,1003.955627,10.000000
2701.699463,809.201538,2288.979492,10.000000
2176.383301,987.890137,1007.082031,10.000000
1877.580566,676.076233,1639.890259,10.000000
529.613098,353.707001,2513.645996,10.000000
1200.508057,1074.482056,1970.629272,10.000000
2047.591553,981.295715,1831.300415,10.000000
2146.509033,964.382812,1010.321899,10.000000
1009.615356,1110.252319,1007.792908,10.000000
1692.559692,2113.253418,1023.408752,10.000000
2086.353760,1061.198364,1961.469727,10.000000
1329.475952,1988.314209,882.554504,10.000000
1137.179077,1044.262085,1991.020752,10.000000
2029.707520,467.749451,1065.450439,10.000000
612.246399,358.485962,2484.296387,10.000000
2043.535522,898.775574,1816.869507,10.000000
2195.408203,1249.820068,1224.943726,10.000000
2084.613037,1893.372314,1888.136597,10.000000
2157.115234,967.108765,2062.246582,10.000000
1398.735962,2094.285156,790.818665,10.000000
1501.210571,883.737244,2340.904297,10.000000
1980.269287,1902.352295,1113.108398,10.000000
998.316406,1113.137207,947.921021,10.000000
1993.261963,1849.490723,863.019836,10.000000
1030.163940,1023.887695,1077.219727,10.000000
1060.029053,986.111572,2082.393311,10.000000
2126.764160,839.024719,2029.390869,10.000000
1908.691284,1170.903809,1562.377563,10.000000
2235.950684,2031.487915,2057.341064,10.000000
1092.712158,2225.264160,1086.818481,10.000000
2595.255859,2257.601807,738.962646,10.000000
2072.662109,840.780518,858.762512,10.000000
2195.604248,2266.839111,2467.519775,10.000000
2209.637451,925.882385,2087.550781,10.000000
2110.674072,1910.840088,962.678772,10.000000
1955.283447,1963.445801,2057.987793,10.000000
1028.373047,1105.506958,1004.013367,10.000000
1842.600830,1426.795410,1536.621460,10.000000
471.308655,2286.098877,2104.768799,10.000000
2025.584106,987.976135,1991.786377,10.000000
1477.761841,946.622253,1873.106934,10.000000
1251.106812,1951.642212,2046.675171,10.000000
2064.584717,2080.383545,2211.530029,10.000000
887.578613,2123.309082,829.000122,10.000000
1421.179199,2113.740723,2013.003662,10.000000
2096.804688,1045.575073,2055.247803,10.000000
2000.769043,1931.901001,1981.948486,10.000000
2200.638672,876.308838,2179.075195,10.000000
576.585632,354.594330,2644.592773,10.000000
2650.553711,1823.799194,609.222534,10.000000
1804.982910,1396.628906,1487.849121,10.000000
1946.776001,1897.469971,1697.650513,10.000000
2027.764893,2019.836060,927.887268,10.000000
898.206848,2188.645752,939.586182,10.000000
2104.616211,2114.921387,858.517212,10.000000
2048.494629,965.059021,1989.240601,10.000000
157.663712,313.859802,136.903107,10.000000
461.995483,2279.751709,2092.946045,10.000000
2257.371582,612.285522,2358.642822,10.000000
2073.518555,806.564636,743.267517,10.000000
1996.563354,1044.091553,1097.659546,10.000000
1022.818359,948.460693,2029.254639,10.000000
854.027466,2220.497803,842.445618,10.000000
1017.791077,2083.765625,864.881897,10.000000
2075.233398,985.152771,1045.219971,10.000000
1999.798706,974.097046,1946.917236,10.000000
1187.461914,1945.112183,2380.522461,10.000000
2078.340576,802.242065,2001.294189,10.000000
620.567322,787.302246,848.830933,10.000000
920.714172,2012.376831,852.262634,10.000000
1036.667725,922.838440,2010.866943,10.000000
2133.391357,2171.410889,831.121399,10.000000
2042.919312,2021.099609,936.424683,10.000000
839.048523,785.144226,745.893127,10.000000
830.908508,979.272156,946.695496,10.000000
1946.202148,987.631531,1076.413940,10.000000
2268.834717,1979.371338,2107.879150,10.000000
854.369263,642.871338,715.015808,10.000000
56.609638,2984.837646,103.282463,10.000000
2189.746826,991.517944,1007.920166,10.000000
958.644287,1131.640747,817.767029,10.000000
1986.805420,1847.259521,1298.179077,10.000000
1259.276367,1064.577881,1816.260132,10.000000
1989.118896,1545.239868,1860.438110,10.000000
1712.345581,1900.403320,1897.583984,10.000000
2654.060059,2447.154297,909.813965,10.000000
1653.302002,1656.912231,1945.846313,10.000000
932.917297,2071.406494,823.811157,10.000000
2060.930908,964.065613,2040.981812,10.000000
2091.709229,1017.493103,1049.203613,10.000000
940.939087,2093.497314,669.970764,10.000000
832.940369,2149.449951,873.994507,10.000000
1664.170410,1172.865601,1233.563477,10.000000
778.991394,2268.177490,659.281677,10.000000
1152.143066,1945.312012,1962.445923,10.000000
2080.281738,1397.783203,1632.474121,10.000000
1708.724243,1208.655151,1394.230103,10.000000
2675.950195,2844.819824,137.016129,10.000000
849.220764,2632.798584,1056.279419,10.000000
820.047363,474.785492,889.610413,10.000000
944.992004,1062.321045,1025.390503,10.000000
914.469116,1499.211914,993.726257,10.000000
748.238892,2216.748291,608.720886,10.000000
906.709229,2143.249512,838.488647,10.000000
982.835693,1096.458618,948.625061,10.000000
2031.212402,1190.385986,867.329468,10.000000
2245.963867,2289.065186,2477.647705,10.000000
1212.205200,2021.542969,2015.933105,10.000000
1084.029663,2040.744507,775.307861,10.000000
2065.901123,1018.527283,1974.875732,10.000000
1031.426392,1094.522949,997.313782,10.000000
1010.997192,2087.746826,876.881531,10.000000
2258.415771,700.794312,2386.754639,10.000000
1200.996826,1749.175903,1817.020020,10.000000
