X,Y,Z,M
1650.329712,1933.579102,1845.233887,10.000000
2158.770752,1407.699951,1765.783569,10.000000
2260.267090,1361.645142,1553.811890,10.000000
2243.434082,1189.160522,846.255066,10.000000
1618.561768,2058.163330,1540.483887,10.000000
1662.460327,1983.473511,1816.076538,10.000000
1006.637939,965.431641,696.153442,10.000000
660.405029,2640.822021,302.747528,10.000000
2382.969482,1291.542603,1437.677124,10.000000
1511.374878,1027.062622,2029.597900,10.000000
2132.355957,2120.666748,853.611328,10.000000
624.528381,2664.334473,287.337769,10.000000
1647.241821,1968.248413,1648.007935,10.000000
639.470886,2638.820557,276.178833,10.000000
598.281799,2897.958984,308.869812,10.000000
2170.047852,1230.054932,1498.092896,10.000000
1715.018066,1875.404053,1830.563965,10.000000
2495.901367,1148.608032,1945.753906,10.000000
2422.379395,1234.981201,1959.709106,10.000000
567.971802,2628.457275,62.924988,10.000000
2441.239746,999.359863,1978.289917,10.000000
2125.151367,1340.850464,1854.434814,10.000000
2188.544434,1473.940063,1559.093628,10.000000
2034.297119,2078.473633,938.310181,10.000000
565.024536,2453.349365,47.772404,10.000000
2835.548096,2535.169189,2763.366211,10.000000
2243.419189,2308.906494,696.165039,10.000000
681.649597,2647.983887,322.848938,10.000000
2601.491943,2669.326416,226.317383,10.000000
2151.986816,1992.731079,957.981567,10.000000
2418.921387,1053.213013,1923.739136,10.000000
1362.568604,799.760742,2201.920410,10.000000
2355.109619,976.455078,1946.471191,10.000000
559.387878,2702.563721,325.324402,10.000000
2414.062500,2394.390625,329.034210,10.000000
660.300537,2692.094482,373.613190,10.000000
2152.413086,1417.128662,1754.697510,10.000000
2646.674072,1085.869141,1206.114258,10.000000
532.633728,2813.679199,2836.362793,10.000000
2994.923828,2620.015869,2810.866699,10.000000
2791.409668,2538.312744,408.440369,10.000000
805.379883,864.511536,2053.494629,10.000000
1830.783447,1744.692993,1972.401978,10.000000
2120.037354,1328.723389,1442.359863,10.000000
2319.694336,2130.829346,940.832214,10.000000
551.157471,2636.370605,262.467224,10.000000
257.671783,136.112061,408.602020,10.000000
1951.426636,1201.737671,1432.699829,10.000000
1565.865112,927.823547,2026.563110,10.000000
2156.271484,1341.951538,1047.163940,10.000000
2158.606689,1457.953613,1705.023193,10.000000
2120.127197,1284.697632,1554.178467,10.000000
719.493774,2569.592285,321.341614,10.000000
311.891571,2875.681396,2907.932861,10.000000
2582.049805,1768.913208,2635.976318,10.000000
2040.208740,1708.389404,2094.551514,10.000000
1044.300903,997.322144,602.237000,10.000000
2377.346191,953.187622,1959.969116,10.000000
2021.440796,1383.841064,1462.786377,10.000000
2134.700684,1268.987793,1495.164429,10.000000
697.278870,2718.374023,532.083313,10.000000
239.323624,11.469401,207.427322,10.000000
70.135590,2666.199951,2735.920166,10.000000
2102.271484,1425.385132,1756.206909,10.000000
2344.296387,1339.090454,1610.858765,10.000000
2278.452881,1089.103394,1341.019043,10.000000
2345.763672,1455.243652,1406.542114,10.000000
1268.053467,384.727234,2867.622070,10.000000
2316.985352,2057.916992,916.725098,10.000000
694.835876,2702.953369,195.640167,10.000000
1953.384644,1742.068848,2230.035645,10.000000
2157.024414,1144.870117,1539.135132,10.000000
2214.279541,1269.999268,1525.452881,10.000000
2541.680908,997.802917,2009.986572,10.000000
2345.992188,1246.781128,1530.722534,10.000000
2312.374023,1140.056763,1204.975342,10.000000
