X,Y,Z,M
1319.454102,1925.020264,1878.813965,10.000000
2158.293213,1039.582520,1099.767700,10.000000
2269.228760,1185.984497,1703.468018,10.000000
2295.093018,720.199463,1334.691162,10.000000
1183.379761,2239.703613,1948.031250,10.000000
1328.034668,2004.603760,1912.176880,10.000000
992.610291,981.604919,755.807007,10.000000
789.038025,2438.995850,548.851379,10.000000
2075.684814,999.507751,1879.277954,10.000000
1153.472900,822.822693,2412.462402,10.000000
2383.804688,2121.895996,979.456360,10.000000
823.812927,2396.246338,586.986328,10.000000
1274.596558,1932.940796,1946.466187,10.000000
803.571045,2397.286377,574.586975,10.000000
848.005066,2288.219238,618.538391,10.000000
2167.824219,931.454163,1768.015259,10.000000
1263.231323,2199.501953,1884.663330,10.000000
1688.556152,834.065125,1861.259277,10.000000
2438.773926,715.073242,2071.260254,10.000000
943.047607,2285.337646,709.644226,10.000000
2253.279297,824.299500,2140.719238,10.000000
2258.329834,1064.988647,1053.349976,10.000000
2320.209961,1900.601929,1960.599243,10.000000
2218.058838,2139.870605,684.750732,10.000000
637.058533,2718.946045,511.955017,10.000000
2520.755859,2541.183105,2624.850098,10.000000
2675.274414,2853.217529,145.447754,10.000000
818.068237,2382.819092,583.696838,10.000000
2954.735596,268.199371,2735.931885,10.000000
2123.380859,2081.836670,849.351624,10.000000
2363.104980,957.467102,1955.525879,10.000000
947.085938,931.068054,2203.414307,10.000000
2336.875732,840.739807,2156.838135,10.000000
821.646423,2379.174805,593.151245,10.000000
106.888969,2762.247070,84.756248,10.000000
838.420288,2343.704346,382.004120,10.000000
2083.566406,1172.658813,1106.493164,10.000000
2316.056885,398.742218,585.138794,10.000000
641.803223,2634.662109,2476.924072,10.000000
2594.657227,2398.574707,2642.180420,10.000000
2656.276123,2337.502686,488.678925,10.000000
347.671844,373.532227,2437.778320,10.000000
1318.726562,2143.416748,1845.244873,10.000000
1906.178101,1355.991455,1701.187012,10.000000
2014.215576,2009.087524,765.189697,10.000000
775.016968,2422.236572,543.604065,10.000000
2982.234375,2544.019775,56.665066,10.000000
1966.122192,1463.766235,1711.628296,10.000000
1128.827026,896.483643,2026.041626,10.000000
2086.213623,1320.878906,1500.020020,10.000000
2322.623535,1886.502075,1949.750610,10.000000
1903.590210,1360.019409,1560.913818,10.000000
790.128479,84.014748,730.515076,10.000000
674.579224,2653.420654,2615.262451,10.000000
2403.810303,1841.114258,2447.212891,10.000000
2234.440918,1717.464478,1492.388794,10.000000
851.580566,1282.222412,876.706482,10.000000
2307.261475,780.737610,2176.012695,10.000000
2146.299805,1127.185303,1329.062378,10.000000
1949.468506,1267.508911,1543.043823,10.000000
771.443481,2334.835449,443.082672,10.000000
25.999340,352.556519,518.493896,10.000000
2639.218994,2454.795166,2654.488770,10.000000
2149.961670,1020.204163,1118.652588,10.000000
1590.892090,945.055664,1295.833862,10.000000
2221.357666,1491.402100,1764.725098,10.000000
2017.149780,1516.471680,1774.712036,10.000000
1246.236450,2703.319824,405.229614,10.000000
2054.003174,2103.680908,788.246399,10.000000
934.035889,2050.178955,765.473572,10.000000
1529.773560,1870.011841,2553.348877,10.000000
2063.479736,1328.557129,1480.351929,10.000000
1833.716675,1559.671997,1622.524292,10.000000
1713.325073,808.188721,1791.269165,10.000000
2053.104492,1433.129761,1768.023682,10.000000
2243.991211,793.718384,904.002625,10.000000
2255.116943,882.426453,2168.777588,10.000000
2218.237305,1902.216187,1944.040771,10.000000
2430.515381,792.605469,2202.302246,10.000000
2167.248291,1779.943237,1813.890381,10.000000
2269.770996,1100.131958,1347.529785,10.000000
2179.386719,1172.059448,926.341248,10.000000
1164.890137,2156.947266,1073.535156,10.000000
2337.643311,1883.841919,1920.664307,10.000000
2372.295654,786.151855,2214.950928,10.000000
2137.706787,2047.706909,927.578308,10.000000
759.169128,2377.650146,562.411499,10.000000
814.839294,2387.590576,508.679840,10.000000
2956.882080,342.974854,474.435242,10.000000
1035.485474,1058.045044,866.845398,10.000000
2386.849854,1762.639160,2105.730713,10.000000
2368.280029,1714.154419,1824.782104,10.000000
2272.209229,934.990967,2221.935547,10.000000
2348.073242,1838.552856,978.545776,10.000000
2066.461182,1362.363037,1387.548462,10.000000
2245.346191,1978.040771,2024.159668,10.000000
2268.318848,952.358582,1869.340576,10.000000
2350.816895,799.131531,2096.343750,10.000000
2181.930420,2052.571045,876.036499,10.000000
2373.370850,1924.712891,2006.478149,10.000000
1991.257324,1185.697388,1596.734741,10.000000
2615.389893,2462.951660,2673.662842,10.000000
2237.165283,1864.414429,1867.406494,10.000000
1047.588379,900.628235,2118.116699,10.000000
2170.784668,1008.415710,1180.230225,10.000000
2643.190186,2378.565186,2586.426514,10.000000
1141.882446,874.537354,1822.098633,10.000000
2126.201172,2067.566895,792.154602,10.000000
806.010559,2375.261963,593.428772,10.000000
939.591248,989.010315,729.771912,10.000000
1067.483154,918.820374,2116.556641,10.000000
1058.791626,955.866699,1954.474731,10.000000
1218.847656,1833.300781,1906.685669,10.000000
2123.583008,2046.462036,973.254150,10.000000
1144.768433,913.375732,2078.844238,10.000000
1725.979370,1472.164551,1693.434082,10.000000
2317.092041,886.829468,2233.675781,10.000000
2208.916260,1027.928711,1277.738892,10.000000
2389.199707,898.482361,1979.899658,10.000000
1324.746948,2214.467529,1881.371216,10.000000
2131.301514,2081.417969,897.822266,10.000000
1921.568970,1462.120239,1614.498779,10.000000
911.891785,2828.531738,659.153748,10.000000
863.841370,2847.972168,358.854034,10.000000
1859.499268,2079.649902,763.710327,10.000000
1424.025024,494.832733,1241.779175,10.000000
800.030640,2394.867188,590.823914,10.000000
1144.590454,860.256348,2068.637939,10.000000
998.056274,1114.926758,812.173645,10.000000
822.826477,2405.012695,612.383301,10.000000
832.420532,2426.986328,549.875549,10.000000
994.029114,1033.443604,780.129456,10.000000
2307.610596,1888.059570,1912.469849,10.000000
2098.416992,2099.933350,881.796204,10.000000
2099.978516,2098.523682,835.393005,10.000000
1184.077881,808.686462,2246.016357,10.000000
786.365234,2489.586670,488.114929,10.000000
2144.384521,1068.546631,1103.790405,10.000000
1255.852539,1871.563477,2323.294189,10.000000
2335.118408,1871.965698,1914.621582,10.000000
888.688782,804.742371,577.191711,10.000000
133.805923,170.863159,2689.247559,10.000000
2161.354736,1852.250854,1319.788452,10.000000
947.681335,1505.807739,738.423035,10.000000
2321.275146,1902.663574,1945.042969,10.000000
2337.354004,848.366211,2157.718994,10.000000
2323.197754,831.561523,2103.841553,10.000000
2119.609131,2080.286133,878.188110,10.000000
1270.660400,2183.013672,1884.862427,10.000000
1802.596313,1277.288208,1464.169067,10.000000
1800.632690,1912.283447,947.433533,10.000000
2088.174805,2176.133789,1848.556763,10.000000
1000.279785,1137.999390,810.441467,10.000000
2307.908691,828.456299,2236.315186,10.000000
2152.696777,843.887573,1893.831787,10.000000
895.611145,2259.403809,433.888611,10.000000
2227.806152,2096.076904,1078.402466,10.000000
2622.693359,2452.114258,2662.296875,10.000000
1980.998657,1245.963623,1516.466187,10.000000
1965.616333,1182.817505,1492.543457,10.000000
847.838867,2398.254150,617.090881,10.000000
1062.640503,1040.608398,772.617432,10.000000
2083.839111,2009.226929,1857.417236,10.000000
1721.510498,1400.755127,1656.898804,10.000000
1524.581421,1049.224487,740.258362,10.000000
2071.297852,968.697754,1281.266479,10.000000
1162.992188,2599.979248,464.265015,10.000000
782.759277,2415.195312,582.198120,10.000000
2309.389893,888.247803,1971.933716,10.000000
2187.298096,1056.985840,1089.522095,10.000000
1826.463379,1262.564575,1546.934204,10.000000
484.062195,305.812653,2497.407471,10.000000
2048.219482,2094.487549,987.848389,10.000000
482.233124,52.494961,2081.594482,10.000000
94.675362,2684.585938,93.365395,10.000000
2165.086426,2113.350830,815.966431,10.000000
2915.052490,248.880875,2704.322021,10.000000
1819.467285,1486.788696,1492.130249,10.000000
2102.833008,1354.356201,1458.094238,10.000000
2092.902344,1098.150024,1164.426147,10.000000
1376.898193,2251.615723,1796.846558,10.000000
1215.413452,1792.784302,2007.013550,10.000000
2908.064697,2832.176758,2935.836182,10.000000
891.139587,1052.978760,113.143311,10.000000
115.723122,371.889771,561.882202,10.000000
463.984161,553.298584,135.640671,10.000000
2153.250488,999.425049,1039.145752,10.000000
813.426208,2397.304688,576.856750,10.000000
2173.247803,2166.363281,774.447021,10.000000
2166.188232,1171.860229,887.450928,10.000000
2947.762939,625.655396,2502.178467,10.000000
2143.721924,1058.632080,1117.128540,10.000000
2042.663086,1270.169312,1551.222290,10.000000
138.051422,2711.343018,2995.691406,10.000000
1060.685669,897.507629,2093.734619,10.000000
2394.764893,603.446533,2091.834229,10.000000
2122.152344,1058.447510,1213.671143,10.000000
982.200928,1097.963989,838.405518,10.000000
2178.034668,2170.707764,765.099976,10.000000
2362.984375,873.666321,2058.881104,10.000000
659.107483,2477.989502,594.902893,10.000000
1048.469360,912.501831,2018.949829,10.000000
2068.147217,276.118530,1377.681274,10.000000
100.448105,2795.418457,197.636444,10.000000
2345.226318,914.226868,2129.083252,10.000000
1741.317871,1429.589722,1699.174438,10.000000
2311.455078,1935.558472,1948.537231,10.000000
2317.405029,779.304932,2142.402588,10.000000
1700.450684,2402.297607,628.087280,10.000000
2049.548340,370.332275,2696.778564,10.000000
2174.488037,2044.403320,887.670166,10.000000
1235.975830,1162.216919,894.602783,10.000000
2299.794678,2075.503174,1002.559814,10.000000
1232.179932,1196.272583,990.468872,10.000000
1140.533691,907.900696,2090.968994,10.000000
2216.479980,758.836121,2253.304199,10.000000
