X,Y,Z,M
1347.339722,1707.024292,1967.175781,10.000000
1838.601318,1142.673584,1367.404053,10.000000
1962.169800,1035.213379,1896.407227,10.000000
1603.861450,1063.125977,1835.271118,10.000000
1423.486206,1891.837402,1733.055664,10.000000
1415.381592,1627.948242,1971.668091,10.000000
1028.241821,973.081543,1207.260498,10.000000
1286.305298,1662.602661,1159.060791,10.000000
1951.898438,1236.483643,1689.985229,10.000000
1475.627319,1253.435303,1625.365723,10.000000
1642.656128,1798.252197,1001.749512,10.000000
1188.806641,1754.572754,1117.604370,10.000000
1438.723755,1719.005981,1729.484619,10.000000
1152.088623,1944.322754,1182.951172,10.000000
1323.132446,1760.650635,1387.026001,10.000000
1961.291260,1050.647217,1912.695923,10.000000
1198.786255,1661.199463,1877.546265,10.000000
1390.274170,1091.736450,1788.113281,10.000000
1605.695435,1151.255249,1624.806519,10.000000
1276.865356,1712.403564,1251.783081,10.000000
1799.186035,1351.047119,1582.611084,10.000000
1860.444824,1164.872314,1075.824951,10.000000
1616.174927,1687.652710,1991.664917,10.000000
1940.867798,1691.697510,1229.648193,10.000000
1244.162598,1508.842773,1095.828491,10.000000
1888.408691,1964.107788,1661.100098,10.000000
1173.318237,1049.318970,1869.763062,10.000000
1198.542114,1955.835083,970.408997,10.000000
1242.868652,1062.141602,1966.853638,10.000000
1903.742798,1709.531860,1170.849365,10.000000
1946.520996,1054.655151,2005.822632,10.000000
1198.372070,1355.736450,1555.026367,10.000000
1851.952515,1383.899292,1674.848389,10.000000
1277.453369,1667.516357,1148.449707,10.000000
1024.961304,1044.178955,1820.549316,10.000000
1176.626831,1979.229004,1141.448486,10.000000
1896.122437,1278.429199,1349.103760,10.000000
1885.234009,1982.420410,1658.494629,10.000000
981.516052,1800.047485,1863.624390,10.000000
1895.335938,1958.707886,1667.711670,10.000000
2019.275269,1954.702148,967.331116,10.000000
2028.960938,2063.556396,998.513916,10.000000
1373.545776,1759.827759,1562.700684,10.000000
1659.061890,1414.538818,1437.627441,10.000000
1612.068359,1921.035889,1269.730957,10.000000
1275.429565,1685.997559,1224.624146,10.000000
1613.421875,2025.098022,1998.985596,10.000000
1181.409912,1756.059326,1759.597290,10.000000
1371.942627,1098.203613,1796.451782,10.000000
1200.893921,1456.994385,1324.500122,10.000000
1570.420044,1746.196289,1750.532959,10.000000
1565.399048,1513.906250,1536.656128,10.000000
1071.580444,1293.689941,1043.123413,10.000000
1007.336060,1791.548218,1875.626709,10.000000
1608.530884,1549.308105,1808.399902,10.000000
1013.945007,1286.072021,1405.413574,10.000000
1130.936279,1106.751465,1407.314575,10.000000
1759.652588,1145.822632,1809.272095,10.000000
1833.629272,1357.241943,1034.727661,10.000000
1646.919189,1555.407471,1487.173340,10.000000
1202.509644,1758.487915,1377.483887,10.000000
2017.667847,1027.080688,1044.616821,10.000000
1909.744995,1910.151978,1840.868774,10.000000
1940.071167,1269.775269,1355.714111,10.000000
1345.388184,1482.870483,1344.048096,10.000000
1538.505371,1740.600830,1583.197754,10.000000
1015.472473,1637.949829,1651.967773,10.000000
1111.406616,1677.841919,1096.804199,10.000000
1679.747070,1665.852173,1135.705811,10.000000
1087.311401,1904.264282,1070.571655,10.000000
1017.451050,1746.147827,1641.392944,10.000000
1016.532654,1403.631592,1607.319214,10.000000
1660.010986,1824.795044,1544.554810,10.000000
1318.254395,1011.306824,1838.771729,10.000000
1685.318237,1355.787109,1442.408813,10.000000
1888.577026,1347.745483,1213.051636,10.000000
1692.862793,1290.074463,1628.814087,10.000000
1861.472656,1721.935059,1787.911987,10.000000
1627.187744,1299.803833,1536.662231,10.000000
1003.003723,1818.159912,1596.243896,10.000000
1689.639038,1054.499634,1260.620483,10.000000
1897.690552,1384.101929,1391.326904,10.000000
974.158142,1958.979248,1345.687744,10.000000
1603.482788,1557.181274,1896.229248,10.000000
1676.238159,1367.777222,1670.259277,10.000000
1688.145508,1824.994385,1189.098999,10.000000
1279.285156,1941.190552,1067.395752,10.000000
1050.136841,1828.054321,1038.202148,10.000000
1824.299561,1021.128967,1024.202026,10.000000
1278.467896,980.944580,1194.805420,10.000000
1765.025024,1675.339722,2016.871826,10.000000
1757.828857,1986.514771,1953.162476,10.000000
1831.186890,1315.554443,1629.886841,10.000000
1885.133179,1600.353882,1092.348877,10.000000
1012.749756,1372.349487,1714.369995,10.000000
1757.692749,1674.907959,1616.144897,10.000000
1744.103394,1414.290039,1734.400391,10.000000
1668.448975,1235.541870,1838.464722,10.000000
1655.464966,2012.937256,1145.919189,10.000000
1596.048096,1959.276367,2029.443726,10.000000
1567.287720,1607.177490,1558.185669,10.000000
1988.689087,1871.238770,1727.258423,10.000000
1751.949097,2013.580688,2010.689453,10.000000
1427.077881,1297.374146,1990.105713,10.000000
1875.839355,1347.679688,1213.480103,10.000000
1851.718018,1776.817139,1916.761108,10.000000
1304.110962,1400.477295,1868.148804,10.000000
1850.083008,1669.518677,1411.722900,10.000000
1322.278687,1966.808105,1037.785156,10.000000
1024.831665,1142.196777,1233.956909,10.000000
1427.272217,1297.441040,1990.041504,10.000000
1418.263794,1023.407227,1921.583008,10.000000
1944.821777,1588.686890,1663.037231,10.000000
1765.493164,1588.083130,1159.639893,10.000000
1117.865845,1392.212158,1645.535400,10.000000
1585.695557,1049.481812,1108.656494,10.000000
1641.714966,1269.378174,1539.185303,10.000000
1895.396606,1359.356567,1200.067017,10.000000
1573.415771,1347.317383,1889.250732,10.000000
1210.744629,1814.974731,1591.595215,10.000000
1902.904663,1836.336304,1136.787476,10.000000
1171.581299,1787.198608,1799.169189,10.000000
1098.198975,1267.892944,1003.607727,10.000000
1622.482544,2041.257324,992.556274,10.000000
1586.198364,1587.422607,1026.941528,10.000000
1221.833496,1428.107788,995.216492,10.000000
1270.238281,1672.078247,1165.564697,10.000000
1361.775513,1138.285767,1754.284790,10.000000
1189.792603,1179.021362,1381.973999,10.000000
1404.921997,1831.135620,1249.751343,10.000000
1138.983154,1650.156982,1351.732422,10.000000
1236.489014,1116.549316,1251.482544,10.000000
1559.184692,1627.419800,1857.256470,10.000000
1955.789307,1726.861206,1321.231079,10.000000
1647.595825,2011.033203,1138.730713,10.000000
1228.716919,1340.752075,1612.036133,10.000000
1132.244873,1776.574097,1402.265625,10.000000
1888.862305,1283.069458,1351.939453,10.000000
1437.334351,1720.778931,1816.220093,10.000000
1572.937134,1674.389282,1754.321655,10.000000
990.657227,1139.139771,1131.213745,10.000000
1322.580566,1250.594604,1281.170044,10.000000
1806.426636,1272.072388,1099.133545,10.000000
1420.934204,1373.194946,1225.648193,10.000000
1831.555908,1863.346069,1785.139282,10.000000
1847.772217,1265.610229,1636.218140,10.000000
1755.373169,1040.232056,1778.087769,10.000000
1793.422485,1750.010498,1373.211182,10.000000
