X,Y,Z,M
1478.983154,1884.744873,1825.013062,10.000000
2124.544922,1339.533447,1556.218872,10.000000
2023.968018,1349.778809,1553.300903,10.000000
2290.473633,1040.867798,924.828918,10.000000
1459.016357,2152.550537,1609.679688,10.000000
1553.956543,2058.503662,1891.772827,10.000000
1053.650024,1045.000977,773.831970,10.000000
667.905334,2603.883545,368.131561,10.000000
2126.194580,1355.782715,1475.287842,10.000000
1324.351562,857.996338,1979.162476,10.000000
2127.516113,1988.952026,940.234985,10.000000
795.461060,2519.929688,450.210632,10.000000
1523.151001,2068.577881,1720.247314,10.000000
645.374939,2645.000732,392.753967,10.000000
600.051453,2826.905029,509.768707,10.000000
2172.128418,1359.877197,1506.256348,10.000000
1585.403076,1920.105103,1900.167603,10.000000
2236.768311,1068.894409,1916.339355,10.000000
2372.350342,1196.215088,2125.595215,10.000000
734.129456,2432.488281,156.342590,10.000000
2242.937256,861.997070,1994.985840,10.000000
2072.703613,1411.210571,1450.324951,10.000000
2252.599121,1656.834717,1789.719971,10.000000
2002.302002,2044.904297,995.778870,10.000000
535.149231,2498.593506,102.690842,10.000000
2684.456055,2533.098389,2707.943115,10.000000
2341.908447,2457.706055,549.257874,10.000000
680.836060,2609.756104,376.620331,10.000000
2658.951660,2797.654053,99.215569,10.000000
2153.721436,2052.486084,891.159058,10.000000
2331.034180,823.081604,2039.591797,10.000000
1208.561401,852.291260,2277.777588,10.000000
2412.594238,860.863281,2009.505249,10.000000
717.052368,2562.731445,333.730530,10.000000
2575.581787,2493.557617,273.156952,10.000000
662.360657,2544.499756,177.838135,10.000000
2096.251953,1307.719971,1589.386597,10.000000
2574.875977,891.533142,1024.223877,10.000000
593.005066,2761.109619,2695.740234,10.000000
2933.916260,2544.914307,2714.070557,10.000000
2740.394287,2474.689697,385.781891,10.000000
673.095642,740.008057,2146.374023,10.000000
1646.319092,1892.005127,1953.877319,10.000000
2201.527100,1268.532959,1559.052490,10.000000
2141.977051,2049.938477,916.777222,10.000000
830.218384,2612.253906,394.382385,10.000000
183.769119,2964.963135,355.452240,10.000000
2032.706055,1185.521606,1362.743896,10.000000
1417.945190,998.632507,2002.520020,10.000000
2194.739502,1375.263794,1061.285400,10.000000
2154.754150,1652.032104,1799.542236,10.000000
2132.312500,1317.724609,1492.073730,10.000000
641.092957,2808.135010,405.887299,10.000000
440.204926,2775.113037,2826.358154,10.000000
2534.901367,1779.179932,2611.829102,10.000000
2182.481689,1771.087646,2038.532593,10.000000
1129.387451,1049.686890,797.991760,10.000000
2355.939697,946.873352,2041.533691,10.000000
2126.736816,1243.875244,1270.006714,10.000000
2233.404785,1235.131592,1534.661865,10.000000
734.472595,2725.122070,625.594849,10.000000
191.208191,109.844856,308.974640,10.000000
2867.416016,2556.741699,2761.129639,10.000000
2094.941162,1304.511597,1581.420898,10.000000
2012.074829,1180.348267,1428.569824,10.000000
2065.026123,1173.948486,1436.108521,10.000000
2217.965088,1314.482178,1376.748535,10.000000
1292.057007,215.751694,14.176377,10.000000
