X,Y,Z,M
1201.654663,1965.630493,1732.859863,10.000000
1852.232910,1177.131836,1135.515137,10.000000
2209.644775,726.064575,2299.501221,10.000000
2273.442871,1141.590820,2051.966553,10.000000
1264.399170,1787.205688,1854.095215,10.000000
1169.275269,1924.962036,1721.353271,10.000000
831.385620,819.051453,730.403503,10.000000
1020.363708,1978.741699,930.741516,10.000000
1803.925659,1143.944702,1947.400024,10.000000
1188.195435,1180.559814,1878.209351,10.000000
1959.159302,1891.338379,949.815857,10.000000
916.609863,2174.001465,933.249817,10.000000
1043.097290,1752.633301,1855.346069,10.000000
895.653442,2231.819580,881.923950,10.000000
1031.046265,2009.937378,905.898193,10.000000
2207.708740,713.082214,2267.617432,10.000000
1014.113892,2088.730469,1933.325317,10.000000
1064.063477,1113.527222,1831.674927,10.000000
2002.614990,1173.438354,1986.161987,10.000000
1195.841431,1927.734863,1080.786499,10.000000
1950.571045,1073.156372,2018.787231,10.000000
2006.300659,1102.668335,1133.133545,10.000000
2126.846436,1983.866211,1993.836914,10.000000
2077.702393,1907.346802,1035.460083,10.000000
1128.146851,2223.644775,1185.432251,10.000000
2171.220703,2225.272461,2205.322998,10.000000
764.649475,682.977478,2223.463379,10.000000
946.835510,2157.723877,910.396362,10.000000
771.358704,782.707825,2210.139893,10.000000
1968.023193,2086.629150,892.768250,10.000000
2207.909180,722.651062,2269.340088,10.000000
1154.238525,1058.348633,1915.658325,10.000000
1978.384766,957.374146,1999.486084,10.000000
1017.323853,1941.101074,934.617981,10.000000
716.737732,614.500610,2499.623047,10.000000
915.290283,2243.124268,909.277832,10.000000
1997.421143,1043.260132,1070.388184,10.000000
2054.231689,2303.056396,2500.303955,10.000000
875.894775,2277.402344,2211.960205,10.000000
2130.148682,2208.981934,2280.997803,10.000000
2329.194580,2321.606934,637.028137,10.000000
2522.440186,2460.272949,451.977875,10.000000
1242.372192,1786.223999,1895.368286,10.000000
1742.101074,1451.222534,1408.465576,10.000000
1968.324707,1970.725342,981.421265,10.000000
1029.377441,1942.912598,936.751160,10.000000
2391.501709,2161.977295,2238.453369,10.000000
1318.901611,1978.584229,1946.185791,10.000000
1100.406494,1066.960815,1852.362915,10.000000
1383.334229,1198.781250,1318.732300,10.000000
1962.050537,1921.757202,1844.168457,10.000000
1698.706421,1589.711548,1656.718384,10.000000
866.453796,686.703247,917.501526,10.000000
834.115417,2212.900391,2236.448242,10.000000
1980.987061,2025.181274,1692.801270,10.000000
1384.683716,1157.488037,997.688293,10.000000
1035.931152,1101.850342,997.888550,10.000000
2014.321411,1102.114746,2172.315674,10.000000
1721.016479,1148.973389,1183.264160,10.000000
1804.454102,1413.817383,1512.032593,10.000000
1103.750610,1961.155762,1042.991211,10.000000
2421.118896,811.520142,792.135864,10.000000
2122.136475,2193.673340,2306.556152,10.000000
2090.820068,1036.934570,1067.074951,10.000000
1388.373535,1279.544434,1250.882812,10.000000
1805.568848,1623.191528,1770.437500,10.000000
1349.707153,1983.541504,1935.340088,10.000000
788.881287,2260.096191,684.881714,10.000000
1862.214722,1905.960327,1005.382019,10.000000
729.315430,2104.737549,884.307678,10.000000
1084.059570,2000.730591,2173.428467,10.000000
1341.024658,976.649353,1971.939819,10.000000
1747.406738,1603.506104,1910.629028,10.000000
1124.672363,1135.317383,1801.698364,10.000000
1763.975830,1454.997314,1544.137207,10.000000
2124.740479,1032.253418,1096.531494,10.000000
1909.658936,992.976257,2060.856689,10.000000
1908.895996,1914.471191,2059.612793,10.000000
2059.150879,1094.151978,2062.179199,10.000000
1200.290039,1968.411133,2099.391357,10.000000
1828.359131,1178.907715,1016.981262,10.000000
2086.766357,1008.944702,1048.911499,10.000000
1131.778564,2026.289673,706.582153,10.000000
1962.947998,1997.673828,1801.730225,10.000000
1900.726685,966.456055,2023.050781,10.000000
2061.945068,1911.626587,1062.009521,10.000000
888.782166,2124.068604,816.948914,10.000000
927.535461,2080.899902,887.410095,10.000000
2403.597656,763.656433,728.598511,10.000000
811.660034,1027.807007,907.763123,10.000000
2022.623413,2069.373779,1848.800415,10.000000
2242.795654,2019.021973,2061.366943,10.000000
1899.868408,997.752808,2030.035522,10.000000
1963.252441,1923.898926,998.101074,10.000000
1319.562378,977.925110,1945.342651,10.000000
1761.979736,1813.214966,1962.260132,10.000000
1966.401367,1061.768921,1982.186279,10.000000
2112.908936,1018.485413,2075.690186,10.000000
1932.553955,1861.090820,1172.080078,10.000000
2231.237061,2109.091064,2100.488525,10.000000
1759.173706,1416.174927,1538.672607,10.000000
2085.677734,2231.947266,2372.254150,10.000000
2350.248779,2071.853271,2167.125488,10.000000
1060.428345,1087.198730,1906.080933,10.000000
2061.229248,999.455933,1069.898682,10.000000
2177.720703,2213.115234,2334.876465,10.000000
1078.623535,1016.306824,1847.852295,10.000000
1986.229858,2188.354492,924.100159,10.000000
896.353455,2090.634521,810.069153,10.000000
946.510803,821.449402,743.218445,10.000000
1070.657227,1088.501343,1896.608765,10.000000
800.897949,1036.437256,1983.910522,10.000000
1661.402832,2018.146606,1880.643555,10.000000
1875.954468,2005.234985,933.373352,10.000000
1105.476685,1037.605835,1962.294800,10.000000
2198.176758,1137.143799,1124.039307,10.000000
2058.265625,1103.154419,2044.103516,10.000000
2113.890869,1009.400757,1038.673584,10.000000
2065.559814,880.188110,1769.434814,10.000000
1293.236572,1765.286499,1842.414185,10.000000
1940.038208,1873.205444,1135.943115,10.000000
1314.615479,1955.409790,1780.200562,10.000000
907.218201,645.751282,870.141479,10.000000
2467.256592,2276.205322,782.208130,10.000000
2075.070068,2038.978149,911.085510,10.000000
988.923645,941.876404,1150.523071,10.000000
1036.051514,1967.259521,908.777710,10.000000
1210.047485,1058.698853,1776.080811,10.000000
1031.661621,1100.907227,1023.542786,10.000000
1089.474854,2019.321777,919.894043,10.000000
1082.938599,1975.608643,1006.790649,10.000000
1032.747925,1093.562500,994.274109,10.000000
2016.153687,1862.249146,1906.301636,10.000000
2057.266846,1837.237183,954.770203,10.000000
1991.123779,1956.722778,1070.588745,10.000000
1109.846069,1045.454224,2003.491211,10.000000
1024.086304,1969.590576,965.262146,10.000000
2071.810547,1046.752686,1048.493164,10.000000
1114.018066,1761.361572,1920.777954,10.000000
1918.591309,1886.481934,1805.512207,10.000000
898.378845,824.595276,745.390198,10.000000
887.807434,882.054260,872.019348,10.000000
1780.082642,1013.610352,1230.743652,10.000000
1212.763306,1160.654419,1258.467651,10.000000
1901.415283,2008.786743,1999.970947,10.000000
1919.931396,1070.395142,2011.003540,10.000000
2119.894531,1055.678345,2058.155518,10.000000
1928.283691,1937.567871,875.691101,10.000000
1015.002075,2081.506104,1939.798950,10.000000
1770.695801,1303.018311,1454.673096,10.000000
2033.063843,2217.786377,1001.899170,10.000000
1859.329102,1787.522705,1953.530396,10.000000
1080.065918,1152.532715,1178.231812,10.000000
2054.854980,1042.341919,2017.733276,10.000000
2079.440674,870.468323,1843.957031,10.000000
1136.040771,1951.676636,957.291626,10.000000
2023.599854,2081.922119,1040.716675,10.000000
