X,Y,Z,M
1321.052612,1911.323975,1868.392456,10.000000
2150.506104,1039.659424,1098.229858,10.000000
2260.709229,1187.506836,1692.733276,10.000000
2300.601074,729.464233,1309.021484,10.000000
1188.213257,2242.412842,1927.007446,10.000000
1330.985840,2004.584595,1906.202881,10.000000
995.359741,1005.685181,769.514343,10.000000
780.260132,2419.555908,552.140625,10.000000
2064.839111,1010.765320,1866.644897,10.000000
1156.322510,822.990845,2403.518555,10.000000
2385.390381,2113.485352,984.234985,10.000000
792.241577,2435.072021,564.263062,10.000000
1303.674805,1946.362305,1939.349365,10.000000
777.992493,2412.659424,588.042664,10.000000
823.855164,2311.997803,641.228271,10.000000
2162.230469,939.796021,1753.997437,10.000000
1286.669678,2171.082275,1882.209473,10.000000
1710.589111,837.148926,1867.120483,10.000000
2417.105957,732.297424,2083.200684,10.000000
948.631226,2278.168945,679.913452,10.000000
2256.510498,847.667175,2155.597900,10.000000
2239.094727,1067.556396,1079.727417,10.000000
2323.701172,1901.281128,1938.492920,10.000000
2224.970459,2139.617920,708.073120,10.000000
623.691833,2712.060059,484.626556,10.000000
2519.916992,2544.691650,2626.850342,10.000000
2654.467041,2830.826416,168.862976,10.000000
827.739807,2391.118408,551.334229,10.000000
2940.290527,245.973679,2755.148926,10.000000
2131.244873,2067.674561,853.064758,10.000000
2371.182617,968.690186,1957.050659,10.000000
951.619019,929.937561,2216.183838,10.000000
2359.061035,854.801514,2119.328613,10.000000
825.511108,2417.112549,584.629517,10.000000
90.514145,2747.736816,112.806549,10.000000
831.533386,2345.020020,349.768250,10.000000
2081.916992,1188.801758,1120.640991,10.000000
2329.900146,424.413177,607.918213,10.000000
642.553894,2641.351562,2478.576416,10.000000
2626.088867,2404.567139,2647.768311,10.000000
2665.989502,2345.054443,478.439911,10.000000
365.267639,394.991455,2419.949707,10.000000
1327.723755,2138.904297,1852.311890,10.000000
1910.324707,1361.670898,1700.642944,10.000000
2020.302856,2011.293945,760.924866,10.000000
759.424011,2446.337646,567.448608,10.000000
2995.214844,2560.434814,74.625420,10.000000
1995.419434,1455.128174,1692.631958,10.000000
1144.897827,916.447571,2038.836670,10.000000
2114.383057,1330.936768,1468.466919,10.000000
2301.191162,1910.068604,1941.301880,10.000000
1905.514038,1341.910767,1571.163818,10.000000
783.357849,72.730873,716.900757,10.000000
665.183899,2650.439453,2628.644531,10.000000
2411.376953,1836.255737,2460.821045,10.000000
2245.278809,1724.151489,1514.290283,10.000000
859.710815,1281.288574,884.317505,10.000000
2301.492676,783.458435,2157.138428,10.000000
2169.294434,1126.655640,1335.168213,10.000000
1934.177002,1268.334839,1545.049561,10.000000
762.686523,2381.003906,437.653381,10.000000
38.758499,344.379089,508.227264,10.000000
2638.170166,2462.208008,2669.550049,10.000000
2137.835938,1050.104248,1132.979004,10.000000
1603.946777,949.770935,1299.770386,10.000000
2216.475098,1488.584106,1761.424438,10.000000
2029.481567,1498.466309,1767.030762,10.000000
1255.210571,2733.161865,383.980194,10.000000
2066.067627,2098.814453,786.238586,10.000000
915.615784,2064.931152,766.167908,10.000000
