X,Y,Z,M
1694.179688,1945.904785,1847.050537,10.000000
2146.054443,1475.399658,1802.555054,10.000000
2300.916748,1343.303345,1573.991333,10.000000
2234.066406,1218.678711,835.615967,10.000000
1653.988647,2035.535156,1530.697998,10.000000
1683.960327,1956.118896,1796.737061,10.000000
1002.086304,978.538879,688.183655,10.000000
664.211548,2664.843262,248.117935,10.000000
2411.997070,1271.375610,1447.130371,10.000000
1541.186401,1045.318481,2046.150513,10.000000
2155.453857,2132.208740,847.496338,10.000000
642.685852,2670.746338,271.028870,10.000000
1677.051147,1945.825928,1638.273682,10.000000
624.273682,2685.962646,271.213226,10.000000
601.843994,2897.012207,262.693085,10.000000
2167.282715,1191.031250,1509.691772,10.000000
1738.462646,1855.659668,1817.005249,10.000000
2537.511230,1151.692261,1949.646729,10.000000
2426.503906,1232.914551,1918.450806,10.000000
535.518127,2675.616455,52.708454,10.000000
2453.158936,1014.414185,1942.673462,10.000000
2111.550781,1357.831055,1918.209229,10.000000
2173.990723,1425.891113,1546.606445,10.000000
2054.377930,2079.376953,928.586182,10.000000
571.954834,2451.963623,42.782040,10.000000
2869.717041,2538.120361,2775.623047,10.000000
2225.084473,2278.264893,726.347351,10.000000
633.486694,2644.344971,322.936127,10.000000
2590.680420,2646.646973,248.210800,10.000000
2144.909180,1983.504272,988.815979,10.000000
2410.212158,1091.256226,1924.088623,10.000000
1395.638916,792.534973,2177.664795,10.000000
2352.315430,986.612305,1953.676147,10.000000
549.646545,2700.055664,301.027069,10.000000
2384.513916,2376.328857,340.687317,10.000000
680.623047,2688.076416,408.734467,10.000000
2158.704834,1466.042236,1810.833496,10.000000
2656.973633,1124.578491,1243.854126,10.000000
519.737244,2825.111328,2865.966553,10.000000
2994.559814,2651.061523,2823.179199,10.000000
2801.297363,2548.612061,413.714233,10.000000
832.908325,888.290649,2036.014160,10.000000
1874.879517,1717.140625,1963.430298,10.000000
2108.044189,1326.945190,1456.046753,10.000000
2331.148926,2133.452148,959.096619,10.000000
500.586792,2664.695557,221.832840,10.000000
271.789154,167.630066,412.429077,10.000000
1950.435425,1211.118286,1456.490723,10.000000
1583.435669,911.888184,2031.275391,10.000000
2149.037109,1335.475098,1051.820068,10.000000
2150.570312,1402.976807,1682.546753,10.000000
2149.589600,1280.763550,1581.423462,10.000000
744.041382,2563.720459,352.034637,10.000000
301.526886,2893.630371,2906.547607,10.000000
2591.205078,1767.463501,2638.814453,10.000000
2015.283691,1690.964600,2096.635986,10.000000
1018.848572,997.455139,581.379089,10.000000
2402.731201,1001.645020,1909.305908,10.000000
2017.889526,1405.191528,1516.719604,10.000000
2113.897949,1291.937500,1498.404541,10.000000
686.585632,2714.524902,499.896973,10.000000
252.548920,2981.952881,163.094635,10.000000
102.170021,2700.493896,2740.772705,10.000000
2140.920410,1450.626099,1820.786743,10.000000
2387.562012,1347.568848,1656.075439,10.000000
2315.191650,1086.928467,1335.753296,10.000000
2358.474121,1472.715698,1428.945679,10.000000
1261.988159,416.525208,2839.790039,10.000000
2350.580566,2075.375244,933.151184,10.000000
715.287964,2724.667725,149.602814,10.000000
1974.156128,1730.044800,2199.660889,10.000000
2174.833496,1139.988892,1597.649536,10.000000
2185.680908,1299.667847,1513.330078,10.000000
2579.958740,992.616760,2005.536987,10.000000
2353.143066,1261.632446,1563.629028,10.000000
2312.555176,1170.546265,1238.632446,10.000000
2392.386963,888.386169,1768.229248,10.000000
2140.592285,1416.997803,1705.387207,10.000000
2129.320557,963.436279,2046.784668,10.000000
2337.413330,1638.476562,1677.429932,10.000000
2233.671143,1425.057983,1819.691528,10.000000
2281.921387,1449.233765,1885.158325,10.000000
957.567871,2309.210205,963.700378,10.000000
2066.520264,1502.980103,1768.331909,10.000000
2369.352295,1014.351990,1989.829834,10.000000
2163.821533,1997.506470,975.987061,10.000000
622.542847,2682.509277,342.612640,10.000000
675.455933,2712.423340,321.526337,10.000000
244.028656,2988.253906,209.660858,10.000000
1020.590149,997.063354,816.211426,10.000000
2062.953613,1818.686768,1629.009277,10.000000
2248.855957,1582.427734,1756.543335,10.000000
2390.163574,1105.182739,1819.523560,10.000000
2097.964355,1808.369141,1118.819458,10.000000
2116.812744,1167.808594,1796.308594,10.000000
2232.639404,1446.672485,1760.957764,10.000000
2269.409180,814.674255,2082.673584,10.000000
2367.802002,995.315002,1955.450073,10.000000
2194.238281,2016.710571,985.625183,10.000000
2191.228027,1434.356323,1611.957520,10.000000
2328.640381,1567.165894,1863.592407,10.000000
41.466759,2573.594971,2815.388428,10.000000
2092.644775,1626.049683,1640.582642,10.000000
1485.766724,960.153259,2020.386719,10.000000
2236.955566,1466.981445,1766.406006,10.000000
9.521689,2662.590820,2786.792236,10.000000
1444.971924,753.476929,2118.661865,10.000000
2293.829102,2044.639526,786.163208,10.000000
595.116821,2689.988525,273.369141,10.000000
1547.725464,1426.125854,1067.168457,10.000000
1545.638306,912.626465,2145.522217,10.000000
1049.810181,794.869812,2365.282715,10.000000
1628.832031,1884.042603,1896.265259,10.000000
2399.984863,2002.801880,1222.776245,10.000000
1423.146729,864.206421,2032.812134,10.000000
2242.549561,1611.221802,2155.759277,10.000000
2346.077148,1047.481079,1942.424561,10.000000
2175.914062,1241.708740,1793.688599,10.000000
2431.503418,923.783447,2248.992188,10.000000
1438.473389,2131.440186,1833.876465,10.000000
2166.411865,1991.256226,978.953735,10.000000
2158.081055,1446.610596,1788.068115,10.000000
313.707489,2320.414551,2998.324463,10.000000
1466.238159,2960.173584,121.871460,10.000000
2188.199219,2053.251709,836.822327,10.000000
1767.537598,723.787292,1218.326050,10.000000
632.266968,2695.353271,269.555176,10.000000
1399.282959,852.292419,2026.719727,10.000000
1047.545044,1140.953247,735.390137,10.000000
681.876404,2670.436279,274.257599,10.000000
679.390320,2648.409180,322.542572,10.000000
1039.180420,1087.476196,801.614929,10.000000
2236.334717,1433.976196,1643.726807,10.000000
2168.530029,2017.890869,939.539551,10.000000
2193.202637,2043.252686,979.945251,10.000000
1226.704590,877.340393,2138.361328,10.000000
706.054077,2745.181641,140.292618,10.000000
2124.058350,1403.258057,1803.191772,10.000000
1727.258057,1957.691772,2066.043213,10.000000
2090.098145,1423.158936,1751.737793,10.000000
1023.923950,1077.819824,746.724609,10.000000
2608.181885,2563.196533,2156.805908,10.000000
2441.908936,1986.527344,1657.852539,10.000000
1095.397095,1691.902100,846.670898,10.000000
2161.390869,1361.088013,1757.258301,10.000000
2360.980469,1072.679443,1916.665649,10.000000
