X,Y,Z,M
1331.800171,1875.938965,1841.719604,10.000000
2143.859619,1127.456543,1180.611938,10.000000
2221.506592,1192.339844,1654.155273,10.000000
2315.458740,771.122009,1219.656372,10.000000
1217.447754,2243.179932,1850.114868,10.000000
1363.515137,2014.210327,1918.048340,10.000000
1008.886047,1145.722778,826.581787,10.000000
802.396301,2437.165527,503.477966,10.000000
2033.125122,1052.552856,1820.513672,10.000000
1166.763184,824.446655,2362.537598,10.000000
2376.687988,2079.988525,998.530334,10.000000
784.807007,2403.843262,526.956360,10.000000
1400.856567,2023.745117,1938.106567,10.000000
809.752197,2419.646729,485.665405,10.000000
733.442017,2441.373047,680.357178,10.000000
2147.187256,976.119629,1708.113037,10.000000
1381.184448,2105.087646,1863.223755,10.000000
1795.777344,850.920044,1879.402832,10.000000
2299.869141,845.115051,2159.625244,10.000000
948.812195,2266.078369,565.127686,10.000000
2337.701416,917.442139,2189.680176,10.000000
2105.660645,1109.304199,1186.106201,10.000000
2310.060547,1848.887939,1937.483276,10.000000
2230.220215,2131.214111,814.195496,10.000000
581.556335,2680.027832,389.721283,10.000000
2526.671875,2550.156982,2636.214600,10.000000
2583.812012,2753.882080,248.916153,10.000000
734.399292,2432.312500,560.992310,10.000000
2884.221436,167.250061,2808.381348,10.000000
2103.778809,2098.708008,903.179077,10.000000
2387.775879,989.189270,1979.472778,10.000000
978.190247,923.865723,2252.467041,10.000000
2385.357178,852.993835,2043.261353,10.000000
772.539795,2420.315186,493.524048,10.000000
2995.187744,2712.815186,195.732346,10.000000
801.693176,2358.823486,262.335052,10.000000
2095.358643,1207.554932,1187.353516,10.000000
2379.708496,514.992065,688.036987,10.000000
643.457214,2665.176514,2497.222412,10.000000
2687.192871,2421.761719,2694.113281,10.000000
2686.064453,2370.514404,446.815826,10.000000
426.557922,468.149200,2359.769043,10.000000
1321.585693,2113.568115,1874.746582,10.000000
1934.269775,1382.525513,1680.520752,10.000000
2060.338379,2034.881226,768.417603,10.000000
796.891174,2400.875977,599.179810,10.000000
42.412075,2626.564453,137.843994,10.000000
2088.743652,1415.770874,1621.874878,10.000000
1179.543091,884.837524,2062.890869,10.000000
2179.782959,1370.441406,1351.889160,10.000000
2265.870850,1908.060181,1989.603516,10.000000
1937.563477,1242.809814,1572.729614,10.000000
758.037048,32.874317,667.087341,10.000000
620.583618,2689.329346,2625.297852,10.000000
2437.109863,1820.733032,2503.537842,10.000000
2277.407227,1743.948730,1598.116821,10.000000
896.516174,1267.921509,906.924866,10.000000
2318.825684,840.227478,2151.555908,10.000000
2242.797363,1121.887207,1338.620117,10.000000
1940.589355,1270.014893,1550.536011,10.000000
745.738647,2547.099609,487.273651,10.000000
75.799042,311.089600,462.583618,10.000000
2681.772217,2498.368164,2641.616699,10.000000
2131.319580,1184.878174,1187.105591,10.000000
1656.126709,971.703552,1315.143555,10.000000
2178.704590,1478.460083,1741.902100,10.000000
2068.622314,1422.720581,1737.401123,10.000000
1279.729492,2835.182373,310.428070,10.000000
2133.532715,2075.099854,830.398010,10.000000
866.486023,2119.096680,752.917175,10.000000
1592.128174,1857.005371,2526.143799,10.000000
