X,Y,Z,M
1323.327759,1899.510742,1859.576172,10.000000
2142.722900,1050.658203,1109.206543,10.000000
2251.078369,1188.877197,1681.917725,10.000000
2305.587402,739.886047,1283.342773,10.000000
1194.597656,2243.961426,1905.334229,10.000000
1329.498291,2008.924072,1903.687378,10.000000
995.956299,1038.467651,787.007935,10.000000
792.529053,2394.901367,576.442993,10.000000
2054.862061,1022.191345,1853.881348,10.000000
1159.230469,823.284851,2393.430908,10.000000
2385.153809,2104.544189,988.730286,10.000000
759.783325,2424.888184,539.354126,10.000000
1337.210815,1963.216675,1931.131836,10.000000
784.594482,2414.386230,561.401245,10.000000
797.141724,2343.748047,658.910278,10.000000
2157.272217,948.939087,1740.528076,10.000000
1310.450562,2147.259277,1869.293579,10.000000
1733.516724,840.626160,1872.233032,10.000000
2391.177490,754.219666,2096.915039,10.000000
951.746643,2272.625244,648.481384,10.000000
2270.066650,873.996704,2170.858154,10.000000
2214.258545,1070.643188,1109.415161,10.000000
2323.586426,1896.568481,1932.890747,10.000000
2229.583740,2139.209961,734.283264,10.000000
610.833801,2704.196289,457.307648,10.000000
2520.348389,2547.196533,2629.168701,10.000000
2633.953613,2808.628662,192.018250,10.000000
798.800049,2409.690430,541.527588,10.000000
2925.355469,223.839996,2772.588867,10.000000
2136.346924,2059.679199,864.306396,10.000000
2377.689209,977.509399,1960.697632,10.000000
957.631470,928.518250,2227.837891,10.000000
2374.362061,863.026245,2087.382812,10.000000
815.801208,2445.523926,569.047546,10.000000
73.266029,2734.778320,142.252853,10.000000
823.677185,2347.612793,321.085571,10.000000
2082.554199,1200.395630,1137.088867,10.000000
2343.938721,450.165588,630.731262,10.000000
643.154053,2648.076416,2482.018311,10.000000
2645.791016,2408.249268,2657.434814,10.000000
2673.469971,2352.489258,468.585297,10.000000
382.835602,416.184814,2402.420410,10.000000
1332.356812,2134.491943,1853.898438,10.000000
1915.519165,1367.589600,1697.999512,10.000000
2028.731689,2015.551758,759.132507,10.000000
764.651123,2450.868164,589.058044,10.000000
8.456083,2577.397217,92.374237,10.000000
2024.062866,1445.487061,1672.927002,10.000000
1158.251465,932.348877,2057.264160,10.000000
2138.243408,1342.188232,1435.376343,10.000000
2287.042969,1923.749146,1945.468140,10.000000
1907.995728,1319.344971,1580.364746,10.000000
776.345398,61.402718,702.963257,10.000000
652.492920,2647.367188,2633.651855,10.000000
2418.833740,1831.593018,2473.781006,10.000000
2255.407471,1730.391235,1536.976074,10.000000
868.901062,1279.116699,891.482239,10.000000
