X,Y,Z,M
1343.497681,1710.818481,1967.409058,10.000000
1839.440918,1137.095581,1362.181763,10.000000
1969.220093,1026.455933,1900.587524,10.000000
1609.374512,1061.230347,1838.091553,10.000000
1420.125366,1890.352661,1736.790283,10.000000
1411.082642,1632.061401,1970.902832,10.000000
1023.226440,969.197388,1201.018433,10.000000
1283.573486,1666.973633,1154.411377,10.000000
1951.502319,1232.287109,1694.774292,10.000000
1473.865356,1252.165894,1627.098022,10.000000
1648.752808,1802.454834,1000.784241,10.000000
1185.069458,1760.135620,1115.336304,10.000000
1437.882690,1721.355835,1730.717651,10.000000
1146.540039,1946.018921,1175.559570,10.000000
1320.126099,1763.627930,1385.275391,10.000000
1966.186157,1045.212646,1916.184448,10.000000
1195.855347,1665.739502,1879.023315,10.000000
1391.108887,1093.417358,1790.623291,10.000000
1609.833862,1150.941772,1627.776855,10.000000
1273.797485,1713.484863,1249.919434,10.000000
1801.335938,1346.499634,1588.603394,10.000000
1864.829468,1160.775513,1072.776489,10.000000
1621.439941,1691.960205,1991.763428,10.000000
1939.940430,1692.902100,1229.480103,10.000000
1242.264282,1511.665527,1095.194946,10.000000
1895.922485,1961.989746,1670.778076,10.000000
1169.386963,1045.886108,1875.001709,10.000000
1191.292236,1960.174683,967.749390,10.000000
1236.676270,1055.264771,1972.336548,10.000000
1906.411255,1713.552490,1169.377563,10.000000
1953.202759,1048.256592,2008.289062,10.000000
1198.751831,1352.786499,1559.301636,10.000000
1849.226074,1379.934448,1677.053711,10.000000
1275.407837,1669.614502,1149.875244,10.000000
1021.186279,1039.747192,1827.319092,10.000000
1170.461914,1980.039917,1136.239136,10.000000
1897.077393,1285.037354,1342.863892,10.000000
1890.081665,1985.243896,1665.306519,10.000000
977.239746,1806.305664,1868.304199,10.000000
1895.635498,1964.837769,1670.852783,10.000000
2024.479004,1961.550171,962.405884,10.000000
2035.681641,2069.113525,991.897522,10.000000
1370.724854,1760.142578,1561.167847,10.000000
1661.778442,1412.787231,1439.173584,10.000000
1617.840698,1922.019897,1265.139038,10.000000
1273.991333,1690.631226,1222.247925,10.000000
1620.838501,2027.700562,2003.533325,10.000000
1180.073364,1759.922852,1763.468994,10.000000
1366.011108,1099.616699,1802.527954,10.000000
1201.138550,1454.486450,1322.011230,10.000000
1576.665405,1751.680176,1753.589478,10.000000
1566.317383,1514.626221,1535.789917,10.000000
1068.661743,1287.669312,1038.998901,10.000000
1005.998840,1796.731323,1881.169189,10.000000
1610.677856,1552.265869,1809.332031,10.000000
1013.315857,1281.302856,1400.053955,10.000000
1128.634766,1105.060791,1400.975342,10.000000
1764.018921,1142.690308,1811.469727,10.000000
1838.875610,1353.592896,1033.804688,10.000000
1646.415649,1555.265869,1489.589355,10.000000
1200.482300,1760.263306,1373.486084,10.000000
2022.263184,1022.447327,1037.684326,10.000000
1913.875732,1915.117676,1845.667847,10.000000
1939.030884,1264.955322,1350.538330,10.000000
1345.059937,1481.697510,1342.825195,10.000000
1542.589478,1741.529419,1582.758667,10.000000
1015.110718,1642.975830,1656.597534,10.000000
1109.911255,1685.282227,1093.924194,10.000000
1683.885742,1669.762329,1134.718018,10.000000
1082.125732,1906.513794,1069.439575,10.000000
1016.292664,1750.808350,1645.839600,10.000000
1016.505310,1398.722778,1612.999146,10.000000
1662.294189,1824.283569,1548.212769,10.000000
1314.048950,1010.620239,1843.121460,10.000000
1686.291992,1356.351318,1439.836060,10.000000
1889.655884,1344.666504,1208.823853,10.000000
1695.502441,1288.842896,1630.288940,10.000000
1862.146729,1726.586792,1792.347046,10.000000
1630.794189,1299.917725,1539.501221,10.000000
1001.502869,1822.608398,1602.079468,10.000000
1695.069946,1053.908569,1257.240845,10.000000
1896.184204,1376.369629,1385.964111,10.000000
970.742981,1962.971924,1337.957275,10.000000
1606.778809,1560.615845,1895.783081,10.000000
1678.804932,1365.667847,1670.514160,10.000000
1692.796143,1828.123535,1184.557495,10.000000
1275.750732,1943.910278,1068.460571,10.000000
1049.481445,1836.396729,1037.234619,10.000000
1830.861084,1015.017883,1019.003662,10.000000
1273.064575,979.410461,1190.126099,10.000000
1769.784790,1680.377319,2018.075928,10.000000
1763.079590,1990.254150,1958.640381,10.000000
1831.193481,1312.518799,1632.399048,10.000000
1888.092285,1605.769775,1091.208984,10.000000
1012.296997,1369.818970,1719.667969,10.000000
1759.227539,1683.084595,1617.716797,10.000000
1746.230957,1410.493652,1734.940186,10.000000
1672.723633,1232.709717,1839.890015,10.000000
1657.309448,2013.389893,1140.196899,10.000000
1606.219238,1962.317993,2031.980713,10.000000
1569.672363,1606.484985,1558.339233,10.000000
1990.511841,1877.429199,1733.871094,10.000000
1757.967896,2015.377441,2015.979492,10.000000
1417.788574,1293.736450,1988.389893,10.000000
1873.083374,1340.770630,1213.566528,10.000000
1856.145020,1781.976074,1919.121216,10.000000
1303.469482,1391.318237,1866.189575,10.000000
1849.765137,1672.370239,1406.937622,10.000000
1313.697876,1969.300903,1035.348999,10.000000
1023.447998,1141.849365,1228.300781,10.000000
1425.957397,1291.986938,1991.926758,10.000000
1411.740112,1021.111877,1924.840088,10.000000
1945.143921,1592.699463,1667.024292,10.000000
1769.220947,1592.059937,1158.821777,10.000000
1117.890137,1389.102783,1649.265381,10.000000
1592.216675,1046.798828,1105.981323,10.000000
1644.908447,1269.879883,1542.433350,10.000000
1897.527954,1353.468750,1197.774902,10.000000
1577.666870,1345.316650,1890.456055,10.000000
1209.524414,1815.274536,1595.502686,10.000000
1905.286865,1838.544434,1133.614136,10.000000
1169.654907,1790.136597,1800.810913,10.000000
1093.430176,1262.738525,1001.180908,10.000000
1630.051270,2045.271240,988.466370,10.000000
1591.632446,1592.337769,1026.497070,10.000000
1216.928345,1424.588013,994.687134,10.000000
1263.897827,1678.995850,1167.335815,10.000000
1361.162109,1133.832520,1757.169434,10.000000
1186.553467,1176.977539,1379.927002,10.000000
1400.844849,1831.643555,1247.597534,10.000000
1139.588379,1655.728882,1347.877441,10.000000
1229.217651,1114.669922,1248.164185,10.000000
1563.500732,1630.366089,1857.376709,10.000000
1955.348755,1729.846558,1314.418091,10.000000
1655.590454,2013.046265,1138.538208,10.000000
1227.817993,1338.652710,1613.638916,10.000000
1133.083740,1780.517822,1395.087158,10.000000
1891.308838,1273.969238,1343.972046,10.000000
1435.293091,1723.290283,1816.618530,10.000000
1576.001587,1678.022217,1755.736450,10.000000
987.166382,1133.504761,1126.998779,10.000000
1319.641724,1249.154297,1279.029175,10.000000
1810.373169,1269.367798,1097.593506,10.000000
1418.570679,1370.984009,1226.209839,10.000000
