X,Y,Z,M
1533.734009,1903.085083,1830.734497,10.000000
2118.382812,1317.315186,1655.247803,10.000000
2104.220703,1378.097290,1527.344849,10.000000
2272.839844,1096.691162,889.912842,10.000000
1515.923096,2120.694824,1579.562744,10.000000
1593.137207,2035.422729,1878.882812,10.000000
1036.731934,984.095825,731.544128,10.000000
698.021118,2623.828125,344.916443,10.000000
2242.813965,1348.527588,1433.925049,10.000000
1406.750610,938.186279,1974.954834,10.000000
2091.790039,2051.538086,898.707642,10.000000
763.711182,2569.050293,390.455078,10.000000
1564.774414,2033.665283,1687.907227,10.000000
666.568054,2586.194092,341.630096,10.000000
595.724670,2865.960938,440.954437,10.000000
2158.568359,1333.216919,1489.114746,10.000000
1636.963623,1906.592773,1875.120239,10.000000
2337.790039,1110.322144,1928.613525,10.000000
2395.368408,1219.916016,2071.634277,10.000000
672.514709,2500.167480,109.722260,10.000000
2280.366699,926.369751,1992.296997,10.000000
2129.882080,1382.688354,1575.747803,10.000000
2230.658203,1592.968140,1669.998535,10.000000
2003.521362,2061.300781,974.544067,10.000000
544.336060,2474.666748,75.232407,10.000000
2736.615723,2531.574219,2727.593750,10.000000
2303.306152,2401.947510,604.375183,10.000000
643.390747,2626.007080,321.430420,10.000000
2636.574219,2746.041748,151.346771,10.000000
2208.343506,2071.211426,952.086243,10.000000
2368.758789,878.922424,1966.442871,10.000000
1264.849487,830.280579,2257.132324,10.000000
2414.574707,923.733032,2015.596191,10.000000
665.001465,2670.505859,365.636078,10.000000
2511.591309,2454.389404,293.690094,10.000000
637.708618,2601.105469,215.154480,10.000000
2131.112305,1352.814575,1642.092163,10.000000
2605.400879,964.894470,1091.709106,10.000000
571.189209,2780.513916,2746.808838,10.000000
2947.777100,2584.882812,2735.467041,10.000000
2759.892578,2501.232910,392.352905,10.000000
722.048950,788.075256,2110.218262,10.000000
1713.406616,1835.774414,1963.203735,10.000000
2182.820801,1303.655640,1472.779663,10.000000
2241.714111,2091.187500,886.506104,10.000000
783.271606,2615.207031,367.099884,10.000000
210.376846,29.384159,386.439362,10.000000
1986.527100,1184.432373,1377.804688,10.000000
1484.879517,979.108398,2010.682739,10.000000
2180.213867,1362.770386,1047.967651,10.000000
2130.730469,1578.103882,1750.214722,10.000000
2094.288574,1304.763916,1489.642212,10.000000
628.815735,2725.854492,337.635529,10.000000
392.512177,2836.177979,2833.858887,10.000000
2552.916504,1774.624878,2622.987793,10.000000
2125.542725,1753.036621,2070.243408,10.000000
1116.145996,1018.123230,708.448730,10.000000
2313.039551,957.612427,2062.607666,10.000000
2070.013916,1300.528198,1326.253418,10.000000
2220.493164,1205.198608,1513.941528,10.000000
723.386169,2725.992432,602.880798,10.000000
211.092377,60.590130,275.889709,10.000000
2956.553223,2558.141357,2738.246338,10.000000
2141.941406,1342.711548,1635.687012,10.000000
2135.578125,1260.728760,1479.401489,10.000000
2150.893799,1122.377319,1386.318604,10.000000
2279.605957,1378.457520,1367.992554,10.000000
1284.466797,281.587616,2957.319580,10.000000
2147.101807,2006.800903,900.524475,10.000000
631.435486,2597.753418,441.550476,10.000000
1878.314331,1777.426758,2317.083008,10.000000
2121.602295,1232.253174,1371.571655,10.000000
2255.305176,1196.221802,1569.994141,10.000000
2349.033936,1014.933533,2005.782471,10.000000
2260.856445,1213.945190,1467.883667,10.000000
2305.333252,1050.391357,1116.243164,10.000000
2434.732178,758.728760,1806.894043,10.000000
2191.967773,1616.553589,1712.673218,10.000000
2100.526367,914.513794,2102.580566,10.000000
2412.414062,1745.076538,1646.884033,10.000000
2086.071289,1421.613159,1658.606934,10.000000
2217.944092,1328.943970,1741.930786,10.000000
1000.563049,2276.863525,1007.524048,10.000000
2114.973145,1708.637085,1936.057861,10.000000
2360.021729,928.968628,1991.072998,10.000000
2215.035400,2001.429199,1024.686768,10.000000
680.150879,2616.854492,308.423950,10.000000
667.698242,2531.600586,313.642059,10.000000
219.993866,99.932930,241.489014,10.000000
1008.241394,940.054321,761.849609,10.000000
2187.929932,1923.648315,1764.109863,10.000000
2203.713135,1724.754883,1781.701050,10.000000
2334.487305,1033.682617,1899.038818,10.000000
2142.720215,1781.375366,1090.406616,10.000000
2104.848389,1081.608398,1590.244141,10.000000
2172.533447,1607.829468,1792.314209,10.000000
2377.511475,862.510803,2184.037598,10.000000
2402.351562,942.751465,1952.072998,10.000000
2171.560303,2053.519531,912.080444,10.000000
2274.228516,1597.795410,1718.940796,10.000000
2149.500000,1640.714111,1748.056763,10.000000
2920.544434,2583.772461,2773.576904,10.000000
2131.736816,1800.042725,1751.421875,10.000000
1324.728638,877.282898,1970.793457,10.000000
2033.724243,1323.658813,1665.225586,10.000000
2881.542969,2547.787598,2840.207031,10.000000
1375.214233,745.146729,2172.415771,10.000000
2315.051025,2127.731934,798.523987,10.000000
657.099121,2600.456055,352.035797,10.000000
1433.106567,1346.152466,1027.133667,10.000000
1499.530884,923.867676,2061.090820,10.000000
1081.841919,792.072998,2354.087646,10.000000
1459.006714,1864.904053,1928.392700,10.000000
2354.438232,2033.599121,1138.428223,10.000000
1366.458374,887.867432,2059.570801,10.000000
2088.737061,1593.516113,2147.901123,10.000000
2393.674072,857.714905,1978.051758,10.000000
2209.485352,1291.407227,1553.606079,10.000000
2344.710205,807.155212,2272.290771,10.000000
1379.323853,2196.407715,1852.111572,10.000000
2163.104736,2032.856079,914.416138,10.000000
2138.066162,1332.839600,1635.542969,10.000000
449.247894,2325.908936,152.519943,10.000000
1386.058960,2944.289795,175.353409,10.000000
2054.538574,2062.298584,728.941589,10.000000
1673.322021,644.942505,1218.062500,10.000000
701.344666,2585.918701,361.873993,10.000000
1312.391235,834.865784,2069.021729,10.000000
1060.328003,1071.799805,789.890442,10.000000
695.427307,2655.422607,361.105682,10.000000
660.347412,2636.914062,310.686401,10.000000
988.793518,1083.990234,702.107117,10.000000
2307.045410,1611.028320,1748.668457,10.000000
2189.471924,1987.489624,974.165894,10.000000
2172.332275,2041.197754,924.200562,10.000000
1148.264526,828.377197,2202.419434,10.000000
613.584045,2592.028320,420.464539,10.000000
2164.394531,1379.624634,1638.206177,10.000000
1602.160522,1954.937012,2164.024658,10.000000
2175.414551,1604.183472,1792.619141,10.000000
1125.215820,1085.523193,826.609253,10.000000
2705.249268,2684.875244,2244.291748,10.000000
2417.785889,2015.421753,1578.522583,10.000000
1055.216675,1659.261475,822.935974,10.000000
2088.538818,1553.088501,1760.968872,10.000000
2404.506348,893.587524,2065.733887,10.000000
2376.337646,924.185547,1899.567749,10.000000
2168.268311,2067.616699,933.354797,10.000000
1648.105469,1902.035889,1881.143066,10.000000
2220.879883,1418.963013,1652.451172,10.000000
2219.076172,1639.337158,915.206299,10.000000
2098.889160,1860.609741,1713.848877,10.000000
1030.554565,1094.881836,702.867065,10.000000
2410.689697,1007.295471,1995.178467,10.000000
1950.972412,646.010925,1766.843750,10.000000
706.892822,2566.931885,393.934296,10.000000
