X,Y,Z,M
1199.123535,1960.139038,1736.371704,10.000000
1840.977539,1184.693604,1137.542236,10.000000
2185.988770,748.865051,2294.819824,10.000000
2258.613770,1142.430420,2039.092651,10.000000
1265.872070,1773.722656,1826.162354,10.000000
1169.597168,1922.134521,1724.809448,10.000000
821.297363,823.091309,742.795837,10.000000
1062.676880,1961.261353,950.277222,10.000000
1785.696411,1144.572754,1950.421997,10.000000
1214.682617,1197.079590,1853.200195,10.000000
1939.630371,1884.241333,963.931335,10.000000
905.138245,2181.440918,917.670959,10.000000
1060.742798,1757.217896,1850.254883,10.000000
908.097351,2247.304688,890.015930,10.000000
1032.867554,1994.188843,937.318481,10.000000
2204.641846,720.413269,2254.101074,10.000000
1021.521667,2064.665527,1941.187012,10.000000
1059.176147,1118.503052,1862.646240,10.000000
1999.640869,1189.920532,1963.741211,10.000000
1196.176758,1931.834961,1101.260864,10.000000
1933.846802,1069.421387,1993.226318,10.000000
1996.939575,1084.927856,1114.389160,10.000000
2115.483643,1981.423096,1983.667236,10.000000
2045.817749,1899.157104,1054.214966,10.000000
1132.349609,2189.409180,1185.015137,10.000000
2162.967773,2211.186035,2199.078369,10.000000
796.511414,701.946167,2207.279297,10.000000
965.052979,2141.151611,912.828003,10.000000
800.846924,795.025269,2200.742920,10.000000
1947.146851,2074.097168,890.704468,10.000000
2205.954590,754.201782,2254.186035,10.000000
1170.183228,1057.816406,1892.803955,10.000000
1968.513672,988.638000,1990.158813,10.000000
1058.811890,1928.888062,937.471313,10.000000
734.934387,634.742065,2476.838623,10.000000
909.025330,2230.562256,908.508484,10.000000
1999.361450,1040.024414,1085.140625,10.000000
2056.717285,2275.276123,2468.237305,10.000000
877.282532,2275.029541,2190.002930,10.000000
2096.227295,2201.896484,2268.209229,10.000000
2323.707031,2314.672119,649.816040,10.000000
2504.538086,2443.388184,476.152283,10.000000
1239.955688,1772.067993,1887.744751,10.000000
1740.215698,1437.957397,1409.245239,10.000000
1973.293457,1962.804321,992.101685,10.000000
1047.481689,1927.028809,937.212952,10.000000
2366.760498,2155.653320,2215.448975,10.000000
1302.153687,1981.731201,1951.314697,10.000000
1096.990234,1084.760742,1846.717407,10.000000
1377.401489,1208.257935,1308.448975,10.000000
1939.070312,1914.290527,1838.314331,10.000000
1701.062866,1584.987061,1654.231445,10.000000
867.804382,715.851562,920.616455,10.000000
833.163391,2204.242676,2230.576172,10.000000
1964.299438,2010.886841,1695.371094,10.000000
1364.389038,1140.212280,1003.680420,10.000000
1032.912109,1090.929077,1032.581665,10.000000
2016.420776,1091.571411,2175.659668,10.000000
1728.633545,1141.654419,1186.552734,10.000000
1788.330200,1424.434937,1533.512573,10.000000
1117.734863,1923.611450,1049.237671,10.000000
2393.026123,814.065002,795.743958,10.000000
2125.642090,2191.094482,2289.619629,10.000000
2072.117920,1024.986450,1049.157593,10.000000
1385.843872,1295.434082,1254.062622,10.000000
1785.086304,1629.606567,1762.459839,10.000000
1319.473022,1979.078979,1938.636841,10.000000
804.808533,2252.738037,702.165833,10.000000
1856.233032,1919.734741,1017.054932,10.000000
727.286621,2090.579346,876.409119,10.000000
1077.189575,2010.930542,2150.387695,10.000000
1319.994019,987.756653,1966.372070,10.000000
1751.018677,1609.208862,1901.054077,10.000000
1122.084351,1145.854614,1827.184692,10.000000
1751.825439,1464.634888,1530.417969,10.000000
2100.291748,1073.780518,1084.882935,10.000000
1894.715454,998.050598,2030.291626,10.000000
1897.360474,1908.120239,2056.195312,10.000000
2035.557983,1131.371216,2023.408081,10.000000
1177.172974,1968.309448,2085.978271,10.000000
1843.798706,1195.961060,1019.419861,10.000000
2075.444824,1014.322998,1059.307617,10.000000
1112.994507,2032.620483,710.793579,10.000000
1937.303345,1985.025146,1790.453613,10.000000
1878.931885,982.295715,2007.848145,10.000000
2070.517578,1905.797241,1045.805542,10.000000
880.854248,2125.338135,812.029480,10.000000
923.952637,2071.756592,885.356750,10.000000
2380.328857,775.885925,747.279907,10.000000
826.356628,1026.183228,912.598328,10.000000
2024.303223,2065.272461,1855.842163,10.000000
2230.118408,2031.840820,2057.079102,10.000000
1877.006958,1014.802917,2017.931030,10.000000
1950.771118,1905.595459,997.829773,10.000000
1300.459351,986.542725,1960.138672,10.000000
1761.492798,1797.139648,1949.970825,10.000000
1943.890503,1077.580688,1993.304199,10.000000
2093.648682,1009.176208,2068.608643,10.000000
1931.648926,1861.063477,1166.656494,10.000000
2222.210205,2111.351562,2115.353271,10.000000
1789.321167,1428.505981,1531.915894,10.000000
2082.934082,2207.178711,2356.600586,10.000000
2335.057373,2078.898193,2174.450928,10.000000
1078.544434,1070.309570,1898.543457,10.000000
2058.103516,1020.077637,1063.570801,10.000000
2163.151367,2202.439453,2299.728760,10.000000
1089.549683,1035.110840,1817.025513,10.000000
1973.871826,2167.229004,916.045471,10.000000
882.602600,2088.942871,806.581299,10.000000
933.051270,823.442444,765.853943,10.000000
1069.599976,1069.963867,1903.521484,10.000000
818.849609,1033.019287,1987.855347,10.000000
1672.546753,2004.407349,1880.354248,10.000000
1859.195557,2016.767944,940.983521,10.000000
1111.313721,1039.470581,1952.702637,10.000000
2192.664795,1125.491333,1105.834717,10.000000
2037.443848,1132.557861,2031.601440,10.000000
2067.509033,1027.583008,1059.390869,10.000000
2051.896484,910.953186,1757.377930,10.000000
1295.790649,1767.349121,1852.008301,10.000000
1939.164062,1854.962036,1132.073242,10.000000
1300.491821,1953.190063,1794.173706,10.000000
899.557617,678.809204,877.702454,10.000000
2429.088135,2261.354248,789.572632,10.000000
2065.565918,2047.932983,922.091919,10.000000
983.034058,972.610352,1142.064575,10.000000
1056.249634,1951.268311,934.198486,10.000000
1213.435791,1075.424561,1779.316650,10.000000
1042.038818,1092.593384,1022.452759,10.000000
1095.526611,1981.562012,924.485107,10.000000
1123.473877,1961.758301,1021.979309,10.000000
1037.004639,1097.862549,985.206238,10.000000
1994.305542,1861.177734,1897.834839,10.000000
2052.245361,1836.218872,963.318848,10.000000
1986.121582,1934.470337,1076.187622,10.000000
1118.608765,1058.495483,1983.752197,10.000000
1069.756348,1954.247803,994.818420,10.000000
2078.661377,1027.207275,1056.241333,10.000000
1130.874512,1766.700928,1898.708252,10.000000
1908.974121,1875.923828,1798.818848,10.000000
907.228638,828.643677,757.762146,10.000000
914.649414,896.327026,903.136597,10.000000
1792.429932,1010.417664,1231.256470,10.000000
1224.547729,1175.950562,1258.361206,10.000000
1902.716919,2007.035156,2012.701416,10.000000
1898.986572,1079.123047,1999.665649,10.000000
2106.694824,1066.145264,2059.564453,10.000000
1913.130005,1905.245850,890.305359,10.000000
1021.681396,2071.635986,1930.065186,10.000000
1765.148315,1301.186523,1441.926147,10.000000
2047.753540,2196.894287,991.778503,10.000000
1845.642822,1786.201050,1942.922852,10.000000
1078.207520,1152.264526,1186.941772,10.000000
2037.393921,1047.207764,2013.037842,10.000000
2056.022217,908.696899,1822.494263,10.000000
1117.857910,1935.166138,977.076843,10.000000
1991.855225,2067.161377,1044.284790,10.000000
2112.799805,2238.294434,2128.543457,10.000000
1762.660400,1451.185303,1519.406738,10.000000
1753.845459,1424.648560,1385.806152,10.000000
898.832947,2077.677246,907.804626,10.000000
1192.135010,1127.068359,1230.252075,10.000000
2004.572021,1827.713501,1837.487305,10.000000
1919.846436,1964.573364,1031.223755,10.000000
1216.242065,1807.920288,1641.693115,10.000000
2061.088135,899.486694,962.537781,10.000000
830.455139,2241.901123,711.229492,10.000000
1051.395996,2044.405640,872.885010,10.000000
2204.241211,710.987610,2254.019775,10.000000
1964.170410,1073.411743,1166.441895,10.000000
1573.120605,1534.902100,1315.791870,10.000000
704.993225,889.462952,2191.548584,10.000000
2075.224121,1910.429199,1049.994995,10.000000
865.097900,677.070129,2142.108643,10.000000
695.114258,548.742126,2403.680176,10.000000
2124.223877,1800.877808,1040.911377,10.000000
798.502014,776.066650,2248.727295,10.000000
1773.485840,1411.766357,1501.142822,10.000000
1254.091553,961.509888,1909.151611,10.000000
2063.525146,1013.648438,1066.533691,10.000000
1233.206787,1778.267578,1912.951782,10.000000
953.251709,1876.362793,2057.429443,10.000000
2294.134766,2318.281738,546.569092,10.000000
1044.760132,970.982605,701.253540,10.000000
2317.783691,651.098267,685.881226,10.000000
831.016235,759.073730,733.461243,10.000000
1965.568115,871.652527,1122.464966,10.000000
1075.036743,1996.767456,892.234192,10.000000
2071.773682,2039.587891,929.996094,10.000000
1987.092163,1101.319214,1096.640503,10.000000
2491.385010,849.895386,2204.721191,10.000000
1977.090088,868.853577,1130.509155,10.000000
1886.866943,730.641602,1782.759521,10.000000
628.445129,554.237732,2388.138916,10.000000
1036.730957,990.578918,1852.617432,10.000000
2024.738281,876.217712,1868.574097,10.000000
1988.507080,1080.455811,1061.255005,10.000000
1056.515137,1073.214966,1040.037720,10.000000
1776.352539,1998.576050,1035.244995,10.000000
1921.859619,872.265747,1957.751831,10.000000
1347.600830,1989.219971,964.317017,10.000000
1070.571411,987.627197,1861.322021,10.000000
2071.888672,731.394958,930.946960,10.000000
716.183472,678.874084,2380.304199,10.000000
2024.329224,870.191162,1912.973755,10.000000
2235.715820,1093.835205,1118.057617,10.000000
1990.109985,1819.720703,1772.509277,10.000000
1959.377197,1038.502319,2044.109131,10.000000
1104.689331,1928.725342,981.676453,10.000000
1365.973633,1123.898560,2053.727295,10.000000
1902.598755,1848.077881,1167.575684,10.000000
1070.085327,1051.659180,1190.868408,10.000000
1991.881836,2000.858398,1080.881836,10.000000
1181.356445,1123.389282,1063.367676,10.000000
1205.941040,1079.448853,2017.474854,10.000000
2054.258545,1005.755859,1788.447021,10.000000
1958.116821,1048.899658,1748.453613,10.000000
2222.657471,2109.192627,2110.019531,10.000000
1070.565430,2109.073486,1178.097168,10.000000
2358.379150,2193.407715,808.636230,10.000000
2070.935547,924.708130,971.062866,10.000000
2161.849854,2198.376221,2307.965088,10.000000
1940.999146,1052.196289,1980.434692,10.000000
1939.798950,1963.264038,1023.131836,10.000000
1785.876953,1828.692017,1912.173584,10.000000
1135.321777,1156.341797,1079.894775,10.000000
1776.640137,1402.375122,1497.998169,10.000000
759.556763,2203.908936,2222.333008,10.000000
2170.911865,1117.364746,2054.884521,10.000000
1330.703857,940.760620,1979.959839,10.000000
1263.032227,1763.600586,1841.260986,10.000000
2165.512939,2279.608398,2191.186768,10.000000
894.808960,2169.965576,896.157043,10.000000
1322.938477,1917.590332,1896.547119,10.000000
2003.124146,875.174866,1900.810303,10.000000
1911.814941,2007.501831,2053.072021,10.000000
2229.919922,1002.638123,2152.521240,10.000000
672.506714,575.016235,2371.560547,10.000000
2304.992676,1879.436035,891.666931,10.000000
1784.500977,1422.787720,1529.372925,10.000000
1940.958008,1848.172852,1854.993164,10.000000
1908.640747,1965.776733,938.299622,10.000000
890.600952,2062.203857,1170.358154,10.000000
1966.554688,2136.942383,891.506348,10.000000
2094.727539,1053.886597,2076.124268,10.000000
502.628265,571.292542,487.542480,10.000000
733.505859,2197.658936,2179.464355,10.000000
2213.833008,701.715271,2227.578125,10.000000
2042.493408,1055.893311,848.509155,10.000000
1844.399048,1187.004517,1132.991333,10.000000
1247.208374,1109.936279,1931.217773,10.000000
892.154358,2073.342285,966.545715,10.000000
922.066223,2172.557617,912.263550,10.000000
2156.212646,981.237000,1035.133057,10.000000
1775.162720,1152.724487,1850.680054,10.000000
1015.437317,1969.742188,2181.072998,10.000000
2014.033203,1014.799377,1720.312866,10.000000
699.926025,769.157043,849.130310,10.000000
1002.459167,1782.574463,973.679932,10.000000
1225.595581,1053.471436,2029.827393,10.000000
1933.362549,2174.732666,937.369690,10.000000
2064.554932,1913.928833,1061.944214,10.000000
794.610962,851.283630,902.167908,10.000000
824.070496,898.172791,931.330811,10.000000
1960.130249,1229.345093,1071.021729,10.000000
2101.535400,2067.851562,2049.142334,10.000000
934.379028,792.881287,833.127930,10.000000
421.093689,373.485901,424.263916,10.000000
2103.905518,1058.069946,1085.201904,10.000000
925.863708,1048.396606,1009.320007,10.000000
1827.560547,1923.107056,1213.955811,10.000000
1112.329712,1204.000732,1906.067383,10.000000
1766.375854,1603.176636,1806.642456,10.000000
1738.773926,1913.224243,1874.974243,10.000000
2279.613770,2130.207275,987.548828,10.000000
1659.147095,1692.265503,1803.441406,10.000000
1068.836792,1949.061890,928.632507,10.000000
1969.274170,1010.896606,1935.856689,10.000000
2061.693848,967.272278,1005.902222,10.000000
878.123047,2058.060547,993.616821,10.000000
1023.534058,2024.854126,966.549866,10.000000
1840.517090,970.029602,1193.582642,10.000000
729.248596,2184.118896,933.990295,10.000000
1242.205444,1789.612793,1882.354980,10.000000
2151.800293,1171.095215,1803.812744,10.000000
1824.952026,1249.587891,1196.109253,10.000000
2417.259033,2535.883301,460.138489,10.000000
955.128906,2328.871582,1108.748413,10.000000
913.573242,694.480042,932.210999,10.000000
1232.494019,1236.743042,1139.422607,10.000000
1043.071167,1605.073853,1040.269653,10.000000
799.531921,2310.470947,754.108154,10.000000
931.228577,2052.680908,904.496704,10.000000
1090.944824,1081.397949,1159.045288,10.000000
2014.272095,1130.087036,821.265625,10.000000
2163.717041,2225.502686,2272.446533,10.000000
1122.283691,2021.646362,1939.703125,10.000000
1179.359741,2002.137207,1092.156372,10.000000
1929.083252,936.532043,1982.758789,10.000000
1066.665039,1112.012329,1039.377197,10.000000
850.019226,2089.441895,845.820068,10.000000
2167.887695,724.325806,2319.648193,10.000000
1294.169556,1776.640869,1852.256104,10.000000
2024.190063,1045.859253,2096.326172,10.000000
863.869629,600.909241,2244.343750,10.000000
439.097900,391.894226,452.551270,10.000000
1937.783203,1113.838745,930.479980,10.000000
2067.180176,864.311218,819.015930,10.000000
1930.982788,1082.235474,1088.184326,10.000000
1059.448608,1077.300171,958.000427,10.000000
1995.904785,1075.035645,2134.797852,10.000000
2002.638306,785.252869,1977.753052,10.000000
1892.619873,1879.380127,915.778748,10.000000
1756.975952,1446.649780,1529.646240,10.000000
1134.041992,1132.732178,1219.621460,10.000000
1939.488525,2069.676514,2237.443359,10.000000
1140.433716,1992.258301,1751.810547,10.000000
2252.650635,2154.223389,878.931580,10.000000
740.109802,2094.145508,881.746704,10.000000
1890.001953,1799.937988,1790.887451,10.000000
1909.953125,1825.471436,1180.332153,10.000000
2389.625732,773.376648,739.348572,10.000000
2361.415283,547.215393,721.574768,10.000000
1140.363037,1187.535034,1005.107361,10.000000
2157.870850,1189.157471,1798.940674,10.000000
1063.095459,1946.979126,904.717163,10.000000
1221.114868,1958.671753,1094.886719,10.000000
1870.103394,1751.571777,1054.964600,10.000000
1174.226196,1100.087402,2012.364136,10.000000
682.611511,2217.684814,2360.770996,10.000000
2125.016846,821.360413,1270.651367,10.000000
783.950562,877.922302,2169.852783,10.000000
1937.983154,2047.380005,940.616638,10.000000
2275.804443,2247.120117,757.435730,10.000000
1012.745972,1717.414185,1003.272461,10.000000
1194.424561,1089.772217,1790.510132,10.000000
2232.124756,2093.058838,2099.412354,10.000000
1107.462524,922.606262,1811.519653,10.000000
1979.442871,1065.373291,861.591370,10.000000
960.590271,1088.396973,1962.589600,10.000000
1163.308350,1093.449585,882.127319,10.000000
2142.907227,1822.468140,1994.500244,10.000000
2080.306885,1115.985962,1838.850830,10.000000
1785.138794,1418.844971,1497.171021,10.000000
1096.973389,1930.750488,1244.125366,10.000000
768.100769,2147.786865,821.418091,10.000000
2188.048096,1964.990479,1981.035278,10.000000
2063.079834,1920.334229,1064.444458,10.000000
1982.323853,865.960144,1916.108765,10.000000
1967.789185,1864.986206,1136.404053,10.000000
2175.994873,717.206482,2268.602051,10.000000
1100.739868,987.713196,1894.508911,10.000000
2073.227783,1991.322144,2000.072754,10.000000
1064.553101,2331.943115,807.172485,10.000000
2101.305908,1817.026733,1984.889160,10.000000
786.869141,838.095581,2198.618652,10.000000
852.886047,2224.085205,2188.246826,10.000000
2210.740967,732.897644,2273.080078,10.000000
1561.348389,1556.997070,1311.385498,10.000000
1823.994385,1461.451660,1475.105103,10.000000
1033.896118,1908.926514,950.226929,10.000000
2090.623779,2213.217285,2297.014160,10.000000
1137.900024,1944.666870,1775.684204,10.000000
1969.494507,2148.265625,902.553772,10.000000
1430.872559,1906.191528,1868.753174,10.000000
1903.648193,2008.677612,2000.888428,10.000000
2073.326172,1038.488770,1044.952148,10.000000
2165.581299,2202.295654,580.179565,10.000000
1052.631348,1985.307495,945.205872,10.000000
2011.400879,1021.918579,826.455383,10.000000
2171.422119,1221.481079,717.735657,10.000000
1974.660522,977.092590,1104.950928,10.000000
2009.229614,1051.314453,1087.280640,10.000000
1947.991699,1951.129272,2054.455566,10.000000
1283.847778,1887.476440,1061.334961,10.000000
1688.978516,1606.902222,1646.255737,10.000000
975.621277,1017.961914,2173.911133,10.000000
2215.986084,721.659363,2270.642578,10.000000
2041.354736,1029.483032,1047.652588,10.000000
2127.247070,2147.142334,2247.727051,10.000000
1256.817139,1766.244141,1896.098633,10.000000
1095.758057,1094.887085,1864.695679,10.000000
2295.331299,655.304199,679.921631,10.000000
1136.000610,1089.737671,1995.793457,10.000000
1853.951782,1060.489136,1880.796631,10.000000
2253.671875,2048.913574,2058.602783,10.000000
845.205933,2104.950684,809.860840,10.000000
947.191101,2185.286377,924.301697,10.000000
1945.341064,1134.468018,1892.336548,10.000000
914.176636,813.246094,781.707520,10.000000
1205.273193,1085.350464,2030.187744,10.000000
2307.936768,1727.481323,2153.843994,10.000000
2086.306641,1021.442749,1057.240601,10.000000
2081.186523,1925.508301,1079.484497,10.000000
1317.112549,1931.396973,1906.172119,10.000000
1041.328369,1138.883057,968.915833,10.000000
1817.748169,1186.260742,968.599304,10.000000
1094.722046,1050.164795,985.784302,10.000000
1020.560974,2020.370361,882.946167,10.000000
1221.234863,1126.659912,1983.041504,10.000000
672.989990,582.159424,2364.234375,10.000000
1875.401733,1134.532104,1139.293701,10.000000
1087.371094,1959.076172,935.542053,10.000000
2319.908936,2200.909424,809.243042,10.000000
822.967651,2119.062744,810.327332,10.000000
1051.200562,1967.110718,982.661011,10.000000
1952.269531,1028.101440,2115.018066,10.000000
685.880920,2173.600830,2211.351807,10.000000
1920.942993,1835.174927,1176.491211,10.000000
1910.112915,1996.220947,861.390137,10.000000
1346.561768,1696.484253,1270.320312,10.000000
2083.848877,2002.324951,2062.114990,10.000000
1132.114746,1094.808105,1021.824829,10.000000
1166.365234,1138.450684,1968.435059,10.000000
1933.968384,1942.796021,824.191528,10.000000
899.527893,2085.499268,983.182007,10.000000
1977.394653,1988.296143,1064.311401,10.000000
1159.259888,1926.019531,1044.094360,10.000000
927.093811,2090.314941,886.848633,10.000000
787.056946,985.727539,1117.340332,10.000000
903.216431,2218.135742,867.573975,10.000000
854.455261,2200.698975,2167.038818,10.000000
2058.852783,1141.621948,1000.138306,10.000000
1106.205566,1246.087769,1064.308105,10.000000
1582.657593,2025.691162,1918.705933,10.000000
867.902771,2227.085938,2198.694580,10.000000
908.593201,2089.603027,892.028320,10.000000
1031.169800,980.438293,1861.867554,10.000000
1221.948364,1162.617554,1874.484619,10.000000
1909.221191,1853.203735,1796.745728,10.000000
1942.780396,1081.429199,1024.429810,10.000000
758.331543,2200.738281,2212.348389,10.000000
1851.390503,1089.376587,1989.967896,10.000000
914.660950,2325.746582,2215.629395,10.000000
2082.942871,2221.031006,2131.691162,10.000000
1098.094238,870.708374,1929.213745,10.000000
1109.529297,1983.987549,1167.599487,10.000000
1029.502686,2077.360107,1923.781006,10.000000
1121.754883,1117.116333,1161.613037,10.000000
1773.374146,1252.342163,1765.044067,10.000000
1132.843628,1074.253906,1847.096436,10.000000
1984.793579,1236.040039,1990.169556,10.000000
1245.990845,1773.951904,1846.303101,10.000000
981.425171,1052.937500,2154.394531,10.000000
1088.953003,1855.467407,1833.726440,10.000000
915.059631,1090.894287,1018.910583,10.000000
1929.321167,880.304810,1950.850098,10.000000
822.098877,750.643982,2409.389404,10.000000
1236.786621,2080.303955,829.025085,10.000000
1055.430786,988.747131,969.352051,10.000000
1014.367981,1622.683960,1062.814941,10.000000
1122.611450,1953.591919,1751.355835,10.000000
1243.131470,1158.889160,1281.621826,10.000000
1928.585571,989.040039,1978.291870,10.000000
1913.058472,1910.286987,899.384766,10.000000
2144.340820,2185.892822,2230.583984,10.000000
2049.824219,923.249390,1838.477051,10.000000
2047.359619,918.418579,1837.352417,10.000000
1769.752930,1427.032593,1539.417480,10.000000
1953.342041,1092.342651,1129.530273,10.000000
1032.473267,1957.068359,913.469727,10.000000
1197.469360,1162.283569,1877.356689,10.000000
2098.555176,959.635193,1045.598145,10.000000
1933.431519,1138.936890,1336.703857,10.000000
1870.138306,822.235596,1893.183716,10.000000
2089.561035,1994.621460,1975.274658,10.000000
958.210815,1748.654785,969.908997,10.000000
1836.124146,1131.954346,1181.909302,10.000000
2347.644531,776.120422,816.821289,10.000000
1299.844971,1826.710938,1881.022461,10.000000
1712.668091,1422.742065,1386.210083,10.000000
1066.608887,980.916260,2196.239502,10.000000
1173.737549,1049.313110,1974.401367,10.000000
1106.942261,2040.423950,969.213013,10.000000
1107.762817,1009.966919,1185.628540,10.000000
1020.309143,2058.684326,1922.776855,10.000000
