X,Y,Z,M
1186.450195,1992.729004,1867.619507,10.000000
2184.635254,985.337097,1053.916870,10.000000
2300.311035,1136.763550,1831.828491,10.000000
2209.573242,682.913147,1630.072876,10.000000
1194.307861,2164.182373,2104.736328,10.000000
1331.476196,1901.067505,1907.384155,10.000000
910.016724,858.204590,672.384888,10.000000
845.794861,2295.934082,603.968018,10.000000
2266.679932,792.223511,2115.158203,10.000000
1124.139526,831.483521,2444.222900,10.000000
2221.930664,2172.548584,895.792786,10.000000
865.358398,2241.135010,582.041382,10.000000
1057.390625,1827.307251,1966.166260,10.000000
907.558472,2251.936523,623.996033,10.000000
882.044983,2302.198486,561.858215,10.000000
2223.993896,858.374939,2098.443848,10.000000
1136.778564,2321.334473,1934.763672,10.000000
1483.732666,826.712097,1766.076416,10.000000
2530.584473,633.854065,2014.598877,10.000000
748.293884,2395.890625,833.367554,10.000000
2249.139893,802.585205,2181.586914,10.000000
2242.681885,1031.918823,930.041382,10.000000
2246.138428,1948.821167,1985.838379,10.000000
2089.781494,2124.870850,569.141785,10.000000
809.170837,2742.618408,800.610352,10.000000
2508.111084,2325.991699,2620.081055,10.000000
2941.164795,121.437965,2863.562500,10.000000
912.068604,2211.984619,646.874939,10.000000
150.639359,460.364227,2526.751221,10.000000
2094.245850,2048.765869,877.908447,10.000000
2219.029541,830.283691,2106.776855,10.000000
1091.344360,922.606079,1974.634766,10.000000
2254.671875,809.069275,2113.691162,10.000000
818.016663,2317.937988,622.499878,10.000000
308.729431,2918.855225,2822.739746,10.000000
887.675781,2282.687012,732.117065,10.000000
2296.656250,1039.689209,1079.541260,10.000000
2177.142822,104.822350,320.156982,10.000000
786.100159,2516.520752,2460.899902,10.000000
2442.572510,2338.521484,2627.969727,10.000000
2489.813477,2349.390381,495.335724,10.000000
131.186417,114.058586,2668.281006,10.000000
1159.388794,2148.835449,1813.192505,10.000000
1892.163330,1337.346436,1600.419678,10.000000
2179.527832,2097.635498,936.748108,10.000000
833.757690,2304.362061,636.380127,10.000000
2847.039551,2383.269043,2845.298584,10.000000
1677.672241,1556.588135,1866.267822,10.000000
1001.165833,849.360046,1993.559570,10.000000
1715.098511,1166.572754,1543.781616,10.000000
2335.709229,1955.444702,2021.919678,10.000000
1949.750854,1322.454956,1468.579224,10.000000
851.347168,206.549118,853.390076,10.000000
702.885498,2480.478516,2464.882080,10.000000
2303.754639,1918.056641,2230.844971,10.000000
2060.823975,1616.545654,1253.889404,10.000000
863.354065,1194.863647,788.751526,10.000000
2355.479492,903.921326,2199.570557,10.000000
1918.865845,1126.173706,1201.051270,10.000000
1974.215576,1349.084351,1516.588257,10.000000
919.722778,2128.489258,673.959900,10.000000
2836.168701,473.143097,571.782410,10.000000
2456.870361,2310.194092,2550.235596,10.000000
2227.554443,961.383850,1000.680664,10.000000
1489.214966,934.868896,1261.012329,10.000000
2189.858887,1492.036377,1831.819336,10.000000
1833.822021,1670.180786,1819.992554,10.000000
1027.221191,2321.436523,680.046021,10.000000
2205.500488,2006.134155,922.114929,10.000000
1066.493408,1979.129883,776.765198,10.000000
1387.867676,1894.267944,2573.133545,10.000000
1885.837891,1143.514771,1721.403931,10.000000
1772.411377,1570.353638,1790.200317,10.000000
1514.374146,784.850159,1698.554077,10.000000
1947.911133,1469.143188,1680.718262,10.000000
2184.481934,819.747925,944.356445,10.000000
2236.220215,800.306641,2173.937744,10.000000
2359.073486,2013.968262,1951.534790,10.000000
2251.206543,922.306396,1991.406372,10.000000
1827.860840,1843.987427,2067.371826,10.000000
2122.268066,1079.820435,1306.548950,10.000000
2228.813477,933.417236,946.282227,10.000000
1242.621460,2087.789062,1032.908691,10.000000
2160.618408,1973.086060,1983.027588,10.000000
2250.871094,799.388550,2135.976562,10.000000
2068.925049,2076.137695,927.668335,10.000000
852.813049,2309.658936,624.941711,10.000000
841.789490,2399.953857,900.929199,10.000000
2877.685303,486.328278,544.216797,10.000000
1048.055908,1196.670166,807.695190,10.000000
2233.244873,1713.932739,2038.197510,10.000000
2288.175293,1938.998779,1884.823608,10.000000
2280.955322,753.308838,2132.827881,10.000000
2323.681885,1999.576782,937.637573,10.000000
1874.798950,1142.426147,1665.068726,10.000000
2354.666748,1968.612061,1976.073730,10.000000
2087.808350,845.332581,1872.302490,10.000000
2289.745361,804.065918,2157.446289,10.000000
2084.848633,2144.551758,836.315002,10.000000
2206.714111,1970.570068,1956.033447,10.000000
2039.340942,1187.834717,1687.856812,10.000000
2482.131348,2340.695557,2535.044189,10.000000
2372.032471,1965.196655,1994.174683,10.000000
1197.141846,879.027893,2150.619873,10.000000
2216.982422,967.657654,1054.192627,10.000000
2419.935547,2330.990479,2656.223633,10.000000
1112.374512,983.848938,1791.339355,10.000000
2020.499146,1973.052368,957.741882,10.000000
858.742188,2291.515137,744.542542,10.000000
941.310730,834.868164,646.619080,10.000000
1187.704956,880.008362,2151.805176,10.000000
799.728577,1046.303711,1905.018555,10.000000
1324.809692,1956.305908,1890.899902,10.000000
2084.740967,1973.695190,898.115234,10.000000
1035.260742,926.844299,2020.018433,10.000000
1780.786743,1319.061401,1437.303589,10.000000
2258.400635,807.779175,2074.888916,10.000000
2069.000732,1037.027710,1017.112488,10.000000
2404.566650,1071.492310,2155.788818,10.000000
1207.821411,1959.749023,1799.880127,10.000000
2162.776855,2160.052490,809.329651,10.000000
1696.458130,1718.412109,1605.529663,10.000000
977.322693,22.139521,741.695496,10.000000
477.900208,2712.272217,487.582764,10.000000
2099.713135,2080.964844,939.440002,10.000000
1307.354736,506.100739,1245.290283,10.000000
961.565430,2293.734131,596.933105,10.000000
1151.881836,938.833618,2087.146973,10.000000
894.078674,1198.628784,846.344177,10.000000
840.763611,2295.773438,637.009277,10.000000
888.055237,2329.319336,613.105957,10.000000
903.363525,1138.758789,894.100098,10.000000
2252.134766,1948.225952,1957.537842,10.000000
2148.372559,2050.949219,899.826416,10.000000
2093.809326,2054.424561,874.719543,10.000000
1070.905396,938.147766,2033.245728,10.000000
858.515747,2295.737061,732.809753,10.000000
2152.704834,1068.573730,1056.307983,10.000000
1112.260864,1825.181152,2304.145020,10.000000
2326.036865,2046.413696,2126.992676,10.000000
864.246582,738.886597,510.773132,10.000000
340.922363,398.792877,2999.122559,10.000000
1959.973999,1662.149414,1187.244019,10.000000
919.529480,1367.787598,718.943787,10.000000
2313.401123,1982.276855,2034.428345,10.000000
2250.422852,799.484131,2114.286865,10.000000
2259.700195,888.215393,2158.048340,10.000000
2078.952148,2073.122803,892.825867,10.000000
1140.868530,2324.559570,1941.807129,10.000000
1826.436646,1404.367432,1610.159302,10.000000
1722.214233,2126.032715,1019.826416,10.000000
