X,Y,Z,M
1169.994019,1962.791748,1722.994263,10.000000
1901.136230,1116.222534,1131.720581,10.000000
2217.433105,682.098694,2215.879395,10.000000
2311.637939,1123.781738,2109.711182,10.000000
1257.089600,1859.422729,1975.660889,10.000000
1174.047241,1971.254883,1723.731079,10.000000
895.568787,827.912598,698.914246,10.000000
899.888916,2073.148682,851.542969,10.000000
1930.616333,1116.793213,1922.048950,10.000000
1072.418579,1014.854370,2014.232544,10.000000
2033.584839,1985.488892,928.020569,10.000000
944.989319,2086.431152,854.170349,10.000000
978.638184,1739.509399,1882.338379,10.000000
933.047668,2056.101562,871.862915,10.000000
1007.836548,2048.756592,856.415405,10.000000
2231.309814,683.232056,2305.983154,10.000000
1009.318054,2183.126709,1958.308472,10.000000
1154.454102,1056.798340,1713.632202,10.000000
2033.961792,1050.470215,2097.081055,10.000000
1166.273438,1941.421997,942.798401,10.000000
2075.632568,979.351379,2093.387695,10.000000
2031.842529,1150.638672,1172.659302,10.000000
2170.386475,2025.226685,2059.453613,10.000000
2109.968750,1958.227051,1057.047729,10.000000
1098.641113,2378.483643,1171.620483,10.000000
2183.979248,2277.316895,2248.653809,10.000000
608.097290,594.640930,2312.317139,10.000000
872.668701,2167.958740,844.765137,10.000000
622.054504,750.914185,2239.006104,10.000000
2065.127930,2093.707031,893.161865,10.000000
2233.463623,694.849060,2338.211914,10.000000
1091.208130,1035.659302,2041.044189,10.000000
2012.232422,862.280457,2026.795776,10.000000
912.221924,2139.338135,840.208557,10.000000
618.759705,505.056580,2599.175293,10.000000
904.945068,2179.054443,856.970459,10.000000
2052.246582,1062.001709,1044.001587,10.000000
2047.769775,2440.633545,2652.943604,10.000000
830.653809,2242.940918,2272.093262,10.000000
2261.857178,2232.267334,2407.747314,10.000000
2352.963867,2349.307129,578.928162,10.000000
2613.635254,2551.159668,325.758148,10.000000
1207.758423,1872.248047,1927.012695,10.000000
1761.795044,1426.902588,1463.507080,10.000000
2010.830200,1928.650146,918.971924,10.000000
917.183960,2141.243164,846.533447,10.000000
2501.135498,2190.935059,2350.795898,10.000000
1381.669312,1905.827393,1916.469849,10.000000
1178.400391,1006.354431,1911.149292,10.000000
1412.404297,1157.624268,1366.191772,10.000000
2056.863037,1920.618286,1870.287231,10.000000
1723.120728,1569.493530,1694.756714,10.000000
886.066345,552.634216,917.368408,10.000000
879.595276,2268.118896,2279.090332,10.000000
2060.803711,2084.084961,1699.842407,10.000000
1484.965210,1250.868896,980.295288,10.000000
1064.505127,1075.419434,945.411011,10.000000
2009.650513,1102.156494,2079.922607,10.000000
1711.125000,1188.353516,1167.638062,10.000000
1809.701904,1416.152588,1461.064453,10.000000
1002.449646,2115.504883,929.014832,10.000000
2545.148682,782.963562,768.086304,10.000000
2229.190430,2274.847168,2418.350830,10.000000
2126.363770,1002.047424,1035.754883,10.000000
1399.493774,1192.944946,1239.864624,10.000000
1880.900024,1589.821655,1829.711182,10.000000
1443.326782,1962.810913,1915.130493,10.000000
746.126282,2282.896729,654.627258,10.000000
1939.946899,1862.237549,948.873291,10.000000
758.296814,2166.612793,897.041382,10.000000
1116.223389,1944.025024,2282.655029,10.000000
1401.988892,943.521790,1912.117188,10.000000
1733.560303,1579.691040,1941.291016,10.000000
1125.308960,1059.220337,1719.696411,10.000000
1869.059082,1369.625000,1567.261475,10.000000
2142.559082,926.674377,1063.922607,10.000000
2082.034912,1007.488525,2108.354736,10.000000
1995.661987,1960.474976,2050.455078,10.000000
2159.347900,935.283142,2152.183838,10.000000
1312.672852,1972.180298,2153.697266,10.000000
1779.795044,1098.169800,1007.326050,10.000000
2172.323730,1012.368347,999.415710,10.000000
1211.608765,1995.336670,724.535156,10.000000
2090.309326,2047.219727,1874.236328,10.000000
2074.604248,993.291870,2093.161865,10.000000
1998.959473,1953.761841,1008.304077,10.000000
934.503845,2111.244385,907.960815,10.000000
917.533813,2100.266113,849.823547,10.000000
2458.777344,717.089844,697.568604,10.000000
760.231689,1032.310669,892.392456,10.000000
2006.479126,2058.274414,1818.350952,10.000000
2298.372314,1985.879150,2051.383545,10.000000
2066.344482,946.449280,2075.560791,10.000000
2025.383301,2028.182739,987.318970,10.000000
1413.851318,948.555420,1889.344604,10.000000
1807.442383,1881.349731,2018.412109,10.000000
2056.314941,959.078979,1982.063354,10.000000
2098.352539,1061.882324,2039.475342,10.000000
1900.073730,1854.427612,1171.287476,10.000000
2249.514893,2066.181885,2036.121460,10.000000
1709.848755,1388.830688,1466.284180,10.000000
2137.364258,2325.312256,2407.101807,10.000000
2399.590576,2037.991089,2117.687012,10.000000
1090.956299,1139.160767,1903.284058,10.000000
2138.340576,1017.008118,1036.689209,10.000000
2170.055176,2254.529785,2399.043457,10.000000
1036.339111,939.065125,1995.477539,10.000000
2022.256592,2249.183350,944.199036,10.000000
949.859131,2109.280273,901.480286,10.000000
974.645142,814.809509,651.256409,10.000000
1086.854614,1142.762817,1892.739746,10.000000
730.437683,1053.291992,1961.912109,10.000000
1606.997925,2071.498535,1880.577393,10.000000
2023.874634,1927.482666,941.357422,10.000000
1106.779785,1068.669189,2014.598145,10.000000
2206.024170,1173.101318,1205.387817,10.000000
2140.513672,897.197693,2141.553955,10.000000
2150.067627,1011.070435,1034.752930,10.000000
2106.323975,765.213623,1877.878174,10.000000
1253.849365,1740.953613,1823.689941,10.000000
1939.572388,1940.740479,1149.697144,10.000000
1379.933838,1949.747437,1720.230835,10.000000
941.040039,498.779144,842.045898,10.000000
2651.477539,2347.783936,743.891663,10.000000
2021.536743,2035.567871,834.180481,10.000000
1033.207642,807.227234,1185.398315,10.000000
956.484070,2105.118408,871.455933,10.000000
1213.323608,986.365540,1739.703735,10.000000
1028.623657,1110.696533,928.547546,10.000000
914.629517,2098.465088,868.444702,10.000000
890.763672,2085.013916,848.317139,10.000000
974.834473,1141.560059,1010.118469,10.000000
2110.784180,1877.922852,1933.022095,10.000000
2053.831299,1892.035645,947.023071,10.000000
2042.973633,2011.554688,994.086670,10.000000
1132.771240,1001.686462,2052.075684,10.000000
949.561218,2097.319824,862.181213,10.000000
2014.212524,1046.504517,1032.442017,10.000000
1053.008423,1747.275879,2016.625366,10.000000
1988.977783,1878.814697,1844.433594,10.000000
860.719055,803.983276,665.710510,10.000000
755.469360,805.447021,713.391968,10.000000
1744.792358,1071.860229,1191.171387,10.000000
1143.646973,1077.809814,1235.903687,10.000000
1922.175781,1996.762939,2006.588257,10.000000
2048.576416,995.276978,2103.095215,10.000000
2070.931152,1032.401367,2040.251465,10.000000
2057.764160,2102.793213,866.753967,10.000000
1013.461853,2184.598633,1943.708374,10.000000
1803.149536,1365.818115,1522.959351,10.000000
1950.119873,2290.552734,1038.353760,10.000000
1921.891968,1811.453613,1993.630737,10.000000
1128.421997,1078.130737,1136.986572,10.000000
2142.900635,1012.023315,2082.212402,10.000000
2148.295410,723.975952,1963.390869,10.000000
1178.946777,2018.288574,882.318298,10.000000
2166.003662,2114.059570,1004.244080,10.000000
2120.887451,2223.812988,2256.921875,10.000000
1856.094849,1375.242065,1556.131348,10.000000
1732.079956,1418.958008,1483.381226,10.000000
926.661316,2124.150391,854.884766,10.000000
1071.116211,1066.371216,1152.197754,10.000000
2059.733154,1953.714600,1874.220703,10.000000
1940.520386,1860.626587,1157.060547,10.000000
1223.389893,1712.926636,1493.958252,10.000000
2093.838623,873.605896,866.346741,10.000000
727.221191,2293.236328,634.005920,10.000000
848.328186,2145.501221,851.337219,10.000000
2225.392334,695.974792,2322.588379,10.000000
2131.577148,963.484680,1018.347534,10.000000
1500.256836,1536.043945,1327.491943,10.000000
636.385498,863.080750,2206.527588,10.000000
2014.861328,1936.927734,1026.856079,10.000000
806.878479,554.632385,2093.941406,10.000000
602.719727,490.152161,2430.434570,10.000000
