X,Y,Z,M
1327.062622,1886.811157,1850.067749,10.000000
2139.378174,1077.854492,1140.337769,10.000000
2237.348145,1190.529907,1668.205200,10.000000
2311.005615,754.576843,1251.351929,10.000000
1204.780884,2244.348145,1877.750488,10.000000
1337.911621,2022.795410,1912.098145,10.000000
999.102844,1093.803833,819.148193,10.000000
790.827393,2387.722168,549.773865,10.000000
2043.456665,1036.954590,1837.537231,10.000000
1162.958618,823.808289,2379.069336,10.000000
2382.335693,2092.643066,993.916870,10.000000
757.981018,2395.810059,520.723083,10.000000
1378.531616,1994.296997,1933.665649,10.000000
805.188904,2393.726318,501.819031,10.000000
763.121643,2391.539062,674.633118,10.000000
2151.836670,961.664124,1724.183228,10.000000
1342.698364,2120.524170,1861.619141,10.000000
1763.620117,845.498352,1877.176147,10.000000
2351.303467,792.461792,2119.803223,10.000000
952.170837,2268.031982,607.433044,10.000000
2299.482178,909.292053,2187.552246,10.000000
2170.048828,1077.392578,1151.941162,10.000000
2318.104004,1877.531006,1939.228638,10.000000
2231.689453,2137.497314,771.266968,10.000000
595.615540,2692.921143,423.323914,10.000000
2522.602051,2549.187744,2632.477295,10.000000
2608.686279,2781.131836,220.633179,10.000000
749.997437,2425.391602,560.051453,10.000000
2905.681396,196.008224,2791.800049,10.000000
2130.017578,2070.868896,894.346985,10.000000
2383.640625,985.249878,1968.287598,10.000000
966.987427,926.385315,2240.919189,10.000000
2385.139160,861.275635,2052.835938,10.000000
783.435425,2449.477051,537.348145,10.000000
43.966621,2724.040527,181.512970,10.000000
812.989441,2352.429199,289.571136,10.000000
2086.738525,1208.172729,1160.734253,10.000000
2361.722168,482.489655,659.322083,10.000000
643.554565,2656.562988,2488.528320,10.000000
2665.406738,2419.088623,2683.133545,10.000000
2680.637207,2361.623047,457.116364,10.000000
404.731995,442.333496,2380.898438,10.000000
1339.699097,2127.235596,1868.305908,10.000000
1923.813477,1375.203735,1691.394897,10.000000
2042.691040,2023.659546,760.956421,10.000000
785.794250,2434.345703,598.314453,10.000000
25.396824,2600.531982,114.749794,10.000000
2057.811279,1431.624878,1647.528198,10.000000
1174.655029,923.839172,2070.740967,10.000000
2161.946045,1356.764160,1393.187866,10.000000
2273.008301,1925.134521,1960.753784,10.000000
1916.293335,1281.426270,1584.636108,10.000000
767.329163,47.172592,685.208801,10.000000
631.448425,2659.077637,2621.311279,10.000000
2428.029297,1826.024048,2489.115967,10.000000
