X,Y,Z,M
1869.303467,1977.728027,1779.659546,10.000000
2263.575195,1478.153442,1799.405884,10.000000
2342.692139,1229.217651,1735.269043,10.000000
2192.791748,1350.656128,805.839844,10.000000
1830.181030,1917.094116,1502.600952,10.000000
1823.729980,1852.097900,1763.389282,10.000000
1077.932983,1106.559692,681.690125,10.000000
487.519440,2724.486816,238.969818,10.000000
2481.204834,1192.765381,1534.756592,10.000000
1681.871948,1093.913696,2091.599854,10.000000
2269.860107,2133.983643,855.632507,10.000000
539.229553,2791.714355,161.812622,10.000000
1832.050293,1833.223511,1612.988159,10.000000
540.113892,2787.487305,158.235550,10.000000
609.439880,2807.738281,57.319237,10.000000
2098.618408,1177.122070,1537.955322,10.000000
1869.013916,1804.210571,1743.422485,10.000000
2636.440430,1167.991821,1955.331177,10.000000
2374.533203,1176.076660,1736.553833,10.000000
432.191040,2881.326660,31.044281,10.000000
2334.350586,1159.297119,1828.880249,10.000000
2098.875488,1452.183105,2098.788818,10.000000
2102.414062,1185.217407,1650.609375,10.000000
2208.397461,2029.793945,922.707825,10.000000
599.010193,2481.400146,36.158119,10.000000
28.676250,2559.420654,2835.753418,10.000000
2151.625977,2122.177979,876.879944,10.000000
572.132751,2782.853760,111.299141,10.000000
2541.984131,2554.698242,340.600159,10.000000
2203.864502,1963.072632,946.827576,10.000000
2337.344482,1126.623535,1893.828491,10.000000
1546.322876,814.406921,1997.673462,10.000000
2371.151611,1206.875732,1841.810913,10.000000
679.716675,2815.256836,223.776230,10.000000
2259.638428,2301.020020,395.613922,10.000000
722.213928,2680.080811,469.506775,10.000000
2233.159180,1483.567139,1824.678833,10.000000
2679.819824,1298.039185,1424.172974,10.000000
462.691406,2914.246582,2994.796387,10.000000
2995.307373,2797.684326,2879.482910,10.000000
2844.997803,2584.881836,432.185303,10.000000
964.172485,992.342896,1960.056641,10.000000
2073.659424,1565.668701,1929.844971,10.000000
2135.555176,1311.140991,1661.446777,10.000000
2355.768311,2097.431885,1027.772827,10.000000
355.313477,2814.600342,65.768593,10.000000
329.664978,300.770966,421.105286,10.000000
2031.765503,1270.056641,1603.644775,10.000000
1617.328735,867.612915,2035.609131,10.000000
2120.442383,1308.357056,1099.993164,10.000000
2109.758789,1180.222412,1579.462891,10.000000
2276.531982,1312.324707,1744.633057,10.000000
800.659485,2586.459473,447.955994,10.000000
167.453369,2952.124756,42.098717,10.000000
2631.390869,1762.641357,2644.224121,10.000000
1925.823242,1602.693726,2074.158447,10.000000
925.055847,1015.209229,537.252380,10.000000
2318.704834,1252.391968,1809.849365,10.000000
2101.648193,1461.420776,1806.364502,10.000000
2136.279297,1333.198364,1576.228638,10.000000
620.987183,2696.007812,274.986420,10.000000
312.915649,2846.451904,46.214573,10.000000
229.822418,2844.841553,2787.831543,10.000000
2309.177979,1485.725952,1871.723145,10.000000
2475.581543,1367.052979,1868.330566,10.000000
2456.124756,1105.468140,1349.722534,10.000000
2360.186279,1512.372681,1577.571167,10.000000
1231.342529,554.886902,2717.253174,10.000000
2444.461914,2137.026367,1013.865967,10.000000
758.555359,2872.013916,2933.614746,10.000000
2076.289795,1694.334717,2047.493164,10.000000
2256.530762,1208.013550,1834.946777,10.000000
2104.375488,1381.221558,1509.148804,10.000000
2681.879883,989.066528,1965.947021,10.000000
2243.080078,1330.453247,1735.029907,10.000000
2295.325928,1314.597168,1438.466797,10.000000
2318.365234,1126.962891,1832.633301,10.000000
2215.670166,1241.270630,1725.828125,10.000000
2238.281250,1052.630005,1922.170044,10.000000
2179.127197,1423.620972,1790.758057,10.000000
2206.048340,1543.143677,1859.140747,10.000000
2197.691406,1489.808105,1822.300903,10.000000
911.183594,2345.642334,906.393494,10.000000
2203.557373,1171.251709,1574.245850,10.000000
2413.735840,1109.910400,1819.414062,10.000000
2218.041992,1981.263672,984.698364,10.000000
558.127930,2793.516846,97.861732,10.000000
599.682495,2768.272949,175.033432,10.000000
288.992310,2903.028320,136.895935,10.000000
1116.680176,1148.939941,728.707275,10.000000
1950.527100,1639.317627,1505.669067,10.000000
2192.917480,1259.319458,1738.186523,10.000000
2402.988525,1130.293213,1841.307495,10.000000
2073.116943,1849.427124,1137.727295,10.000000
2216.996338,1338.571411,1978.734985,10.000000
2158.425049,1231.306274,1687.799316,10.000000
2193.642822,840.477234,1914.161743,10.000000
2299.769775,1114.355957,1887.137451,10.000000
2228.155029,1964.311157,1003.981628,10.000000
2128.485840,1186.286987,1606.510986,10.000000
2411.123779,1393.073120,1913.482300,10.000000
155.950821,2609.619873,2859.019043,10.000000
2134.967773,1321.032837,1593.480347,10.000000
1649.154297,958.133728,2010.210571,10.000000
2182.039307,1474.477783,1889.034424,10.000000
149.020187,2695.791260,2740.913086,10.000000
1510.361938,876.447021,2003.605347,10.000000
2229.194824,1950.474243,860.876770,10.000000
537.004761,2790.222168,179.519150,10.000000
1687.213867,1505.940430,1121.797974,10.000000
1575.447998,902.265869,2156.803223,10.000000
1027.851440,798.843323,2368.043701,10.000000
1867.815430,1897.856323,1807.355713,10.000000
2418.692383,1951.514038,1298.875000,10.000000
1540.639160,846.216370,1991.948975,10.000000
2395.656738,1606.550781,2093.994873,10.000000
2336.934326,1113.553223,1917.796997,10.000000
2152.093994,1290.460815,1942.948975,10.000000
2508.530762,1066.697876,2149.417236,10.000000
1525.553589,2038.894897,1810.937988,10.000000
2227.446289,1966.680054,986.638550,10.000000
2294.635742,1451.066284,1915.389526,10.000000
168.408890,2335.147461,2841.302490,10.000000
1533.426514,2980.747803,59.764584,10.000000
2225.660156,1925.585571,1048.067383,10.000000
1885.108032,831.314331,1228.265991,10.000000
507.169647,2796.797607,178.710037,10.000000
1518.372559,869.341125,2018.235596,10.000000
1109.289795,1017.795105,790.336975,10.000000
576.922852,2768.410400,153.518692,10.000000
534.950684,2787.711182,189.273865,10.000000
1140.442261,1091.278320,693.710327,10.000000
2107.215576,1144.819702,1599.132324,10.000000
2195.396240,1927.230957,1003.606995,10.000000
2205.455566,1928.172607,1005.760071,10.000000
1363.025513,927.726562,2046.192261,10.000000
744.384277,2824.447510,2948.792725,10.000000
2291.255371,1556.519287,1864.290527,10.000000
1882.516602,1933.664673,1927.064209,10.000000
2255.440186,1203.109985,1695.603882,10.000000
1061.295654,1043.904053,656.663818,10.000000
2509.718018,2433.178955,2069.917969,10.000000
2445.087158,1918.705933,1744.457886,10.000000
1144.094482,1722.969482,872.406555,10.000000
2322.626465,1247.128662,1768.803223,10.000000
2428.217773,1157.801758,1800.664429,10.000000
2384.993652,1062.331299,2002.706787,10.000000
2178.478516,1936.001709,990.888794,10.000000
1871.394409,1808.740845,1748.046387,10.000000
2143.182129,1373.239624,1799.242310,10.000000
2452.397461,1600.002686,1039.243164,10.000000
2211.439209,1193.917847,1739.606567,10.000000
1075.730469,1078.634277,776.097900,10.000000
2295.675781,1002.398315,1811.114136,10.000000
1970.688721,754.503479,1756.646606,10.000000
571.728760,2789.934082,165.251984,10.000000
2074.811768,1907.719238,1184.678711,10.000000
72.990639,2713.940918,2869.698730,10.000000
2224.885010,1278.498047,1673.930420,10.000000
2189.408691,1549.491577,1829.219971,10.000000
529.330383,2767.347656,184.267181,10.000000
1058.162476,1058.704346,635.990173,10.000000
2086.079102,1181.208008,1552.606934,10.000000
2206.739990,1459.473877,1513.270752,10.000000
1883.588623,563.027405,517.205627,10.000000
2194.239502,1544.488281,1663.468628,10.000000
864.845825,58.630051,2943.798828,10.000000
528.884644,2796.103760,195.128250,10.000000
2343.913086,1363.713623,1804.786865,10.000000
2217.238281,1521.791626,1787.524170,10.000000
2196.932373,1309.630127,1766.650635,10.000000
168.903748,2663.310059,9.301105,10.000000
2295.880615,1968.858032,1025.429199,10.000000
53.555782,2734.626709,2487.806641,10.000000
2600.986328,2234.465576,623.288818,10.000000
1823.217651,2267.534180,880.894897,10.000000
2540.648193,2608.074707,354.983002,10.000000
2252.183350,1251.417847,1492.681396,10.000000
2374.052002,1295.658936,1880.756104,10.000000
