X,Y,Z,M
1195.814697,1954.550415,1739.780273,10.000000
1837.079346,1192.947266,1130.757446,10.000000
2169.546387,761.578247,2285.555420,10.000000
2245.621582,1142.493896,2029.079102,10.000000
1264.752930,1759.782715,1817.346191,10.000000
1170.069946,1921.101562,1729.129272,10.000000
814.945190,825.745483,752.946472,10.000000
1095.027222,1943.894409,955.043518,10.000000
1773.581055,1144.226685,1952.238159,10.000000
1233.895874,1205.575684,1836.322510,10.000000
1925.263306,1881.792725,976.134583,10.000000
901.577026,2182.263672,900.389648,10.000000
1075.466797,1761.260010,1846.459351,10.000000
918.240967,2251.351074,898.304443,10.000000
1041.617065,1976.081299,962.859924,10.000000
2198.180664,723.238220,2254.105469,10.000000
1030.664307,2048.748047,1924.805786,10.000000
1059.723022,1119.199951,1886.798828,10.000000
1997.219727,1200.707886,1947.410400,10.000000
1195.899414,1936.705322,1114.569580,10.000000
1927.536865,1066.447021,1970.269531,10.000000
1988.526367,1070.202393,1095.649292,10.000000
2103.328369,1981.181274,1976.199097,10.000000
2031.252808,1901.135742,1074.705078,10.000000
1135.112915,2162.517090,1183.928955,10.000000
2155.268799,2199.474609,2196.063232,10.000000
821.120911,716.581482,2195.414795,10.000000
975.357361,2127.773193,914.423950,10.000000
822.756104,805.138672,2194.311768,10.000000
1931.676025,2063.697266,891.277344,10.000000
2202.423584,767.483643,2249.784180,10.000000
1180.446655,1058.661743,1875.979126,10.000000
1958.619629,1014.141357,1982.144531,10.000000
1077.969116,1931.636963,939.472534,10.000000
748.445496,649.899170,2458.831787,10.000000
904.389221,2217.526367,903.929321,10.000000
2009.522827,1047.459961,1091.484863,10.000000
2058.861328,2253.965576,2443.231201,10.000000
877.068237,2270.114502,2174.170898,10.000000
2073.979248,2195.757812,2261.646729,10.000000
2319.279053,2309.057617,659.785645,10.000000
2490.908447,2430.774902,494.360199,10.000000
1241.612305,1766.291382,1886.020264,10.000000
1739.371826,1425.723999,1408.713867,10.000000
1975.554321,1955.549683,1001.501282,10.000000
1075.565796,1926.452148,934.371155,10.000000
2347.020996,2150.499756,2197.668701,10.000000
1293.850586,1981.092529,1949.795044,10.000000
1096.244507,1100.166626,1849.734741,10.000000
1372.752075,1215.690674,1300.487183,10.000000
1921.430542,1907.064575,1833.654175,10.000000
1700.799438,1585.883057,1650.984619,10.000000
870.220642,737.925964,922.528137,10.000000
833.328857,2199.789062,2223.012939,10.000000
1951.435791,1999.389648,1698.234009,10.000000
1348.683228,1127.468750,1008.807190,10.000000
1044.917847,1083.603394,1055.637329,10.000000
2017.491699,1082.568604,2174.673828,10.000000
1735.714478,1136.448853,1188.968018,10.000000
1763.032593,1438.172974,1542.560425,10.000000
1127.804199,1898.113403,1050.154175,10.000000
2370.841064,814.988647,797.939514,10.000000
2129.492188,2190.793457,2275.214844,10.000000
2064.373047,1018.694885,1052.500732,10.000000
1383.868042,1307.088989,1256.655151,10.000000
1769.175171,1634.042969,1756.976562,10.000000
1292.096680,1975.196777,1943.810669,10.000000
820.089783,2245.504395,717.514465,10.000000
1854.137939,1930.607300,1025.585693,10.000000
741.426636,2083.072754,874.740906,10.000000
1072.222656,2018.285767,2132.244629,10.000000
1297.233643,995.670349,1961.066284,10.000000
1753.863159,1613.808228,1892.932129,10.000000
1120.674683,1151.315430,1848.518677,10.000000
1751.103638,1457.437988,1516.517090,10.000000
2078.553467,1093.504639,1074.902832,10.000000
1882.696411,1004.032166,2001.630859,10.000000
1889.469116,1904.199463,2052.493408,10.000000
2020.367188,1162.734863,2000.761108,10.000000
1159.527344,1968.472900,2075.182373,10.000000
1856.095947,1207.893311,1022.034973,10.000000
2053.623291,1041.764771,1062.708496,10.000000
1098.329102,2037.252686,715.737366,10.000000
1918.041748,1974.380859,1782.627075,10.000000
1867.031372,999.201721,1997.151001,10.000000
2075.314453,1909.714478,1048.048706,10.000000
873.750244,2122.779785,811.205933,10.000000
919.448730,2073.831055,885.048767,10.000000
2371.613037,785.034241,757.008484,10.000000
838.400269,1024.717651,916.730164,10.000000
2025.006348,2061.215576,1861.499756,10.000000
2221.772461,2043.884399,2054.365967,10.000000
1865.100708,1024.932251,2007.739746,10.000000
1941.346436,1893.651489,997.256592,10.000000
1290.892090,994.022278,1971.678223,10.000000
1748.372559,1789.790405,1933.439575,10.000000
1920.409790,1081.013306,2001.159424,10.000000
2077.760010,1006.480408,2061.192871,10.000000
1928.539429,1856.628052,1160.052612,10.000000
2216.120605,2107.094971,2114.816650,10.000000
1797.433228,1430.906616,1517.851562,10.000000
2082.123779,2187.708984,2342.091797,10.000000
2322.377686,2084.575928,2179.454590,10.000000
1084.393311,1058.659180,1892.291870,10.000000
2072.869141,1035.093750,1055.718994,10.000000
2150.262451,2191.346924,2276.568359,10.000000
1098.673584,1050.488037,1797.367920,10.000000
1962.492798,2143.213867,908.133545,10.000000
870.983704,2090.606689,808.075134,10.000000
917.187988,823.872192,784.931030,10.000000
1082.512085,1055.319458,1905.941284,10.000000
833.412292,1030.460205,1990.719116,10.000000
1681.174805,1993.260620,1880.091553,10.000000
1848.878784,2023.889771,947.358459,10.000000
1117.397949,1043.477417,1945.094727,10.000000
2186.970703,1115.287842,1091.954224,10.000000
2018.203857,1146.591309,2013.657593,10.000000
2038.554077,1035.916626,1068.292358,10.000000
2040.841919,935.326599,1750.906860,10.000000
1286.140381,1778.605225,1858.684204,10.000000
1939.281372,1842.419189,1132.365234,10.000000
1289.475342,1950.464966,1805.290161,10.000000
893.775818,705.137451,884.340271,10.000000
2399.481689,2249.793213,795.150818,10.000000
2059.241455,2051.500000,940.109802,10.000000
979.545105,996.835144,1135.181763,10.000000
1078.909912,1937.846924,950.235291,10.000000
1212.027222,1091.116211,1784.900635,10.000000
1044.312256,1084.154541,1023.603394,10.000000
1087.993774,1948.315186,932.058044,10.000000
1150.979736,1949.121094,1031.131348,10.000000
1042.770142,1101.140869,982.983582,10.000000
1976.858521,1860.365234,1890.399048,10.000000
2047.281250,1837.215576,971.384705,10.000000
1982.957397,1918.119629,1078.370117,10.000000
1127.914551,1069.693726,1966.021240,10.000000
1103.082153,1940.261963,1007.149475,10.000000
2072.524902,994.579834,1062.085815,10.000000
1144.991089,1771.266357,1881.288208,10.000000
1902.828735,1861.250854,1794.626099,10.000000
917.589172,829.054993,772.388000,10.000000
934.790405,907.225220,926.616943,10.000000
1802.812988,1008.816895,1230.906982,10.000000
1233.633545,1185.830933,1258.586792,10.000000
1909.061157,2005.874023,2012.057495,10.000000
1887.463989,1083.047241,1989.709595,10.000000
2091.434570,1066.783813,2060.050293,10.000000
1899.474365,1887.298950,913.317627,10.000000
1030.359497,2057.758789,1924.899170,10.000000
1761.059814,1301.223511,1432.713013,10.000000
2058.010498,2179.581543,983.746643,10.000000
1834.779053,1785.872559,1934.076904,10.000000
1078.751587,1150.640747,1192.616577,10.000000
2023.824707,1051.598755,2009.725098,10.000000
2034.679077,941.736206,1812.185791,10.000000
1093.159546,1921.491089,993.894592,10.000000
1967.514038,2053.419922,1046.210205,10.000000
2113.825439,2233.200195,2113.477295,10.000000
1754.607544,1445.170166,1501.796753,10.000000
1756.354614,1431.875854,1386.130737,10.000000
911.016357,2074.566650,909.006409,10.000000
1195.425293,1136.072998,1231.932373,10.000000
1993.869873,1815.966675,1834.307129,10.000000
1928.764526,1974.340942,1013.023804,10.000000
1216.558838,1819.546387,1661.245361,10.000000
2056.402100,914.116882,984.679138,10.000000
835.771362,2237.403809,720.616760,10.000000
1069.491089,2020.331421,893.239014,10.000000
2216.043213,708.336121,2241.587891,10.000000
1948.840942,1087.952515,1167.321045,10.000000
1574.545288,1534.722656,1316.507935,10.000000
717.675903,890.293396,2189.563721,10.000000
2061.512939,1898.280396,1039.263184,10.000000
871.811584,693.549805,2149.759277,10.000000
706.765808,561.296021,2396.131592,10.000000
2110.443848,1796.877686,1037.461182,10.000000
811.713562,780.747559,2231.959961,10.000000
1778.849731,1391.278564,1502.027954,10.000000
1231.345825,961.322083,1916.094727,10.000000
2059.877441,1041.397949,1059.530151,10.000000
1251.404663,1761.093262,1899.682007,10.000000
955.985229,1882.176758,2046.560547,10.000000
2284.781738,2309.174561,561.400208,10.000000
1044.452881,967.921082,723.373962,10.000000
2304.488525,663.370544,699.755981,10.000000
841.166809,769.825012,751.922241,10.000000
1966.467773,877.276184,1138.629028,10.000000
1072.296509,1976.493774,913.784485,10.000000
2071.726318,2032.022705,941.974487,10.000000
1972.030273,1113.516602,1105.826416,10.000000
2474.490479,852.575745,2198.772705,10.000000
1963.382080,876.469971,1131.580322,10.000000
1889.550903,741.446228,1794.801758,10.000000
637.010193,571.320618,2369.500000,10.000000
1043.202148,1000.333008,1854.000488,10.000000
2023.344604,889.549194,1884.050171,10.000000
1969.768188,1093.578857,1051.837891,10.000000
1068.914185,1071.064819,1041.661865,10.000000
1788.202393,1986.615723,1035.234497,10.000000
