X,Y,Z,M
1178.195679,2017.679321,1686.639648,10.000000
2188.052490,951.358398,950.542053,10.000000
2143.271484,886.088318,2086.847656,10.000000
2160.841309,900.511353,2115.393066,10.000000
1249.008301,2028.757935,2128.329346,10.000000
1266.990845,1924.809082,1779.908325,10.000000
903.264832,831.847168,678.952637,10.000000
930.888733,2193.690186,737.727173,10.000000
2243.586182,865.891357,2149.748047,10.000000
1097.542725,872.278442,2340.274658,10.000000
1963.451660,1949.261475,872.561523,10.000000
898.727295,2275.744385,847.959473,10.000000
949.692444,1756.940552,1937.583374,10.000000
861.597656,2272.816162,822.132629,10.000000
949.302246,2181.290527,789.945435,10.000000
2234.673584,710.465759,2329.212891,10.000000
1045.985840,2320.364990,1960.847534,10.000000
1341.063477,869.195984,1660.159180,10.000000
2408.474121,699.909058,2050.031494,10.000000
843.051086,2262.017334,682.027832,10.000000
2081.698486,812.970886,1982.554688,10.000000
2029.968628,1111.717041,1122.831787,10.000000
2300.342041,1989.890381,1993.129028,10.000000
1967.340332,2071.455322,729.585571,10.000000
987.331543,2630.376709,1048.819214,10.000000
2211.218262,2240.659668,2440.315674,10.000000
276.297424,389.189453,2560.264404,10.000000
1067.973877,2151.236816,841.339661,10.000000
368.940125,638.027710,2365.624268,10.000000
2098.287354,2097.864502,883.312195,10.000000
2269.236816,696.921509,2372.691895,10.000000
1052.317139,987.348328,1970.396729,10.000000
2244.612793,933.257568,2140.811523,10.000000
873.994080,2267.797363,805.746887,10.000000
431.399841,192.726166,2723.579346,10.000000
1036.373169,2152.881592,890.478577,10.000000
2196.600586,944.474060,953.627502,10.000000
2076.148438,2756.040283,2984.426514,10.000000
783.267029,2350.093262,2256.470947,10.000000
2308.018555,2350.934082,2455.995850,10.000000
2405.436523,2371.941895,499.614349,10.000000
2845.343506,2801.561279,5.310495,10.000000
1134.347656,2078.946045,1956.719727,10.000000
1972.735474,1330.990601,1543.778320,10.000000
2130.667725,2044.342041,957.518799,10.000000
894.222900,2188.555908,790.760864,10.000000
2690.603271,2263.713135,2596.779785,10.000000
1499.069092,1704.526978,1915.309937,10.000000
1002.478577,1065.884644,2053.032471,10.000000
1506.456421,1113.919067,1453.125000,10.000000
2139.273193,1905.713013,1941.944580,10.000000
1846.108032,1432.644653,1715.577026,10.000000
890.050720,357.309845,924.354309,10.000000
773.289917,2436.037842,2405.133057,10.000000
2191.616943,2121.140381,1828.034668,10.000000
1754.900513,1464.641479,1029.137329,10.000000
1029.004517,1049.849243,1027.476440,10.000000
2177.936768,777.576294,1895.358032,10.000000
1767.639648,1191.097046,1088.564209,10.000000
1852.600708,1373.798828,1488.603516,10.000000
