X,Y,Z,M
1855.134521,1979.898193,1788.625244,10.000000
2249.981445,1479.939331,1809.029419,10.000000
2348.990967,1240.536499,1715.690186,10.000000
2196.509033,1338.571411,807.398560,10.000000
1812.757690,1929.232178,1504.075806,10.000000
1806.254272,1861.504028,1763.328003,10.000000
1062.341309,1095.425171,682.081360,10.000000
500.420166,2720.777344,249.347107,10.000000
2478.746582,1199.190552,1523.639160,10.000000
1668.041504,1091.189209,2089.448975,10.000000
2259.737549,2136.294922,852.770813,10.000000
529.117493,2787.525146,161.994675,10.000000
1816.207275,1844.586426,1613.922729,10.000000
550.870544,2765.587402,180.140060,10.000000
612.724182,2821.391113,73.011253,10.000000
2104.409912,1171.257690,1524.267212,10.000000
1854.193970,1803.937622,1748.363159,10.000000
2632.967773,1166.927246,1956.055542,10.000000
2386.114014,1184.390625,1748.757812,10.000000
439.566620,2863.588379,29.747364,10.000000
2348.855713,1146.010742,1832.028931,10.000000
2097.427490,1443.904053,2087.644043,10.000000
2116.808350,1201.300049,1640.087158,10.000000
2190.473145,2040.081421,918.217468,10.000000
597.009033,2476.078857,35.902195,10.000000
13.483969,2556.874023,2829.752686,10.000000
2157.170898,2138.525879,861.499207,10.000000
580.250305,2782.548096,124.312447,10.000000
2546.549072,2562.370361,332.199219,10.000000
2215.116943,1971.812256,958.500549,10.000000
2342.117920,1130.178955,1903.359131,10.000000
1534.627686,803.311768,2018.527344,10.000000
2377.330078,1191.465576,1859.215820,10.000000
679.100159,2801.421387,225.654968,10.000000
2270.570068,2307.625244,390.318115,10.000000
720.445618,2679.886230,467.430817,10.000000
2234.650879,1478.460571,1847.193237,10.000000
2679.632080,1282.258545,1406.719727,10.000000
471.229401,2902.646973,2986.852539,10.000000
2994.796631,2783.870117,2873.845703,10.000000
2840.993896,2582.206055,431.059723,10.000000
951.487671,982.927795,1966.916748,10.000000
2056.951416,1580.399658,1936.434204,10.000000
2125.945068,1315.982666,1635.044434,10.000000
2355.094238,2103.390869,1022.456726,10.000000
364.964996,2800.158203,78.553398,10.000000
324.655945,289.034424,420.871246,10.000000
2016.283813,1264.527222,1586.619629,10.000000
1616.929077,869.265320,2036.689819,10.000000
2122.768066,1310.713501,1093.724487,10.000000
2118.593018,1204.447876,1579.906738,10.000000
2267.662354,1306.080811,1728.459717,10.000000
797.463684,2582.714844,441.128876,10.000000
181.857071,2954.076416,29.337450,10.000000
2627.753174,1762.983765,2644.221436,10.000000
1931.763184,1611.482422,2078.700684,10.000000
932.173218,1012.961548,539.082764,10.000000
2331.460938,1233.709961,1817.088745,10.000000
2086.308105,1459.602539,1777.944214,10.000000
2126.809082,1335.265625,1561.149536,10.000000
629.566101,2695.979004,301.895874,10.000000
306.417633,2858.722900,55.157406,10.000000
219.092896,2831.958496,2782.131836,10.000000
2306.806152,1487.605347,1874.813354,10.000000
2474.227783,1367.621094,1848.858521,10.000000
2444.897217,1102.316040,1345.979614,10.000000
2364.050537,1511.319092,1560.349854,10.000000
1234.340332,542.386047,2728.445068,10.000000
2438.659668,2132.687256,1006.321533,10.000000
756.652893,2861.403809,2953.587402,10.000000
2064.394775,1698.016357,2063.734131,10.000000
2247.133545,1197.377197,1815.908325,10.000000
2107.295166,1376.433960,1500.750732,10.000000
2676.201904,987.995605,1970.500244,10.000000
2261.650391,1330.329102,1721.846436,10.000000
2298.669189,1301.316406,1415.661133,10.000000
2326.666992,1100.552246,1820.595459,10.000000
2203.165039,1254.622070,1736.395874,10.000000
2224.249756,1041.747192,1938.669800,10.000000
2195.910645,1445.430176,1772.602051,10.000000
2199.020752,1534.737793,1860.245483,10.000000
2208.359375,1498.905762,1844.575195,10.000000
915.487183,2342.195801,912.081604,10.000000
2189.095947,1205.236694,1587.130005,10.000000
2412.300781,1095.504517,1836.551636,10.000000
2201.329102,1999.326538,965.261047,10.000000
570.173828,2769.618896,110.019577,10.000000
621.205811,2764.130615,199.756561,10.000000
283.727081,2912.130859,145.363617,10.000000
1103.977417,1140.429810,745.918762,10.000000
1959.365601,1657.523438,1515.167236,10.000000
2197.388428,1293.326904,1742.042847,10.000000
2406.478516,1135.971313,1836.923950,10.000000
2074.007080,1844.908325,1136.626831,10.000000
2204.520508,1323.760376,1965.162109,10.000000
2156.067139,1255.563354,1694.609741,10.000000
2199.108887,834.205872,1930.920288,10.000000
2298.519531,1104.575439,1901.838013,10.000000
2233.188965,1963.900024,999.137451,10.000000
2114.865479,1196.266724,1610.076416,10.000000
2409.877441,1411.832520,1911.791016,10.000000
147.315842,2607.706299,2854.446533,10.000000
2125.770508,1355.053101,1594.246338,10.000000
1638.907837,958.978943,2015.546265,10.000000
2168.785645,1480.410767,1878.457764,10.000000
136.759094,2693.631348,2742.406006,10.000000
1507.812378,850.710205,2014.876709,10.000000
2236.303955,1958.582275,849.078430,10.000000
548.626343,2784.246094,169.412613,10.000000
1673.484863,1498.883667,1116.082886,10.000000
1572.508423,902.994934,2159.293701,10.000000
1029.433228,798.481567,2368.030029,10.000000
1845.122314,1898.112427,1822.114014,10.000000
2418.099365,1957.027954,1292.367798,10.000000
1528.639404,842.554382,1985.310791,10.000000
2382.981201,1608.505737,2102.721191,10.000000
2333.899902,1108.155762,1932.599854,10.000000
2150.177734,1282.445679,1936.803711,10.000000
2502.789307,1052.912720,2161.710938,10.000000
1520.636963,2048.880615,1813.620239,10.000000
2225.151123,1976.271362,1005.557007,10.000000
2289.616455,1449.811646,1915.161987,10.000000
182.133591,2332.819824,2855.251221,10.000000
1527.253052,2978.655762,65.700119,10.000000
2238.533691,1933.149536,1030.336304,10.000000
1873.480347,820.379883,1226.866943,10.000000
521.023193,2781.411377,177.048981,10.000000
1501.699341,861.032959,2020.932739,10.000000
1102.825684,1019.031982,782.485596,10.000000
573.508850,2758.552246,188.809647,10.000000
527.378662,2788.787842,203.721832,10.000000
1143.585327,1089.598511,703.060364,10.000000
2097.223145,1163.452026,1601.890625,10.000000
2179.486572,1937.597412,1002.623596,10.000000
2180.970703,1942.847168,1007.007935,10.000000
