X,Y,Z,M
1455.504395,1876.368774,1823.432495,10.000000
2107.396240,1287.506592,1526.187378,10.000000
1998.736328,1330.562866,1565.297241,10.000000
2298.953857,1013.634277,944.663452,10.000000
1431.986694,2166.541504,1626.300537,10.000000
1534.075806,2067.971436,1892.084717,10.000000
1058.735718,1078.399292,804.432861,10.000000
651.524719,2587.732178,375.961853,10.000000
2070.349854,1337.473145,1523.239258,10.000000
1281.403687,823.217896,2009.775391,10.000000
2161.348389,1975.538086,957.636475,10.000000
794.534668,2501.269287,471.403107,10.000000
1504.883423,2083.718018,1739.357056,10.000000
677.285400,2652.582764,398.346436,10.000000
603.849121,2803.277100,539.954956,10.000000
2162.019775,1345.363525,1527.803345,10.000000
1582.252686,1938.433594,1921.035034,10.000000
2189.245361,1045.678833,1910.844849,10.000000
2359.979980,1180.570435,2148.254395,10.000000
763.182739,2402.996338,184.117706,10.000000
2239.705322,837.470276,1999.156738,10.000000
2049.263428,1409.375854,1402.808472,10.000000
2259.475830,1714.163452,1856.481445,10.000000
2008.198608,2036.394653,1003.125854,10.000000
532.103638,2512.841309,119.582405,10.000000
2661.214355,2534.579346,2698.873535,10.000000
2361.646240,2485.160400,522.001648,10.000000
727.967651,2580.532959,371.368683,10.000000
2670.206299,2824.895508,70.980446,10.000000
2149.918701,2035.807739,870.613831,10.000000
2325.754883,819.801086,2078.543701,10.000000
1181.316650,863.328979,2284.582520,10.000000
2410.229248,855.008667,2014.007080,10.000000
689.002625,2512.753174,345.105408,10.000000
2608.656250,2513.606689,263.410950,10.000000
675.956360,2519.128174,168.442596,10.000000
2116.189697,1297.372314,1505.335327,10.000000
2558.631104,855.475769,991.415588,10.000000
602.348511,2751.871582,2671.860352,10.000000
2890.993652,2530.390625,2715.760498,10.000000
2731.189209,2460.722168,385.554962,10.000000
649.353027,715.881165,2164.679199,10.000000
1622.391602,1927.528687,1937.789062,10.000000
2191.697021,1266.507568,1595.074341,10.000000
2133.580811,2041.725464,951.519348,10.000000
835.187073,2608.697998,406.296295,10.000000
170.719162,2933.230469,338.657135,10.000000
2063.190674,1191.128174,1364.412476,10.000000
1381.034424,1001.021118,1999.609863,10.000000
2201.386475,1381.140503,1072.021362,10.000000
2182.242432,1692.387939,1810.224121,10.000000
2144.405518,1314.601685,1540.267090,10.000000
651.578186,2840.282471,436.526733,10.000000
470.985840,2770.960938,2825.054199,10.000000
2525.947021,1781.773315,2605.346924,10.000000
2210.700928,1777.385132,2015.031372,10.000000
1117.605835,1073.878296,839.136414,10.000000
2396.410645,905.505188,2040.751953,10.000000
2160.614746,1220.828369,1254.216675,10.000000
2220.006104,1275.894653,1553.053833,10.000000
738.642273,2722.501709,631.282410,10.000000
185.323898,126.365227,315.724121,10.000000
2854.396729,2552.599121,2770.220947,10.000000
2120.645996,1305.118774,1513.421143,10.000000
1962.230957,1147.276978,1410.082153,10.000000
2028.030518,1210.760986,1467.898438,10.000000
2178.747559,1280.084961,1394.889893,10.000000
1294.907104,182.395721,42.461742,10.000000
2048.246826,2065.782471,950.993958,10.000000
684.700684,2447.491455,588.984985,10.000000
1805.870483,1802.863770,2383.789795,10.000000
2117.114990,1336.023315,1280.623657,10.000000
2231.022949,1195.167603,1578.979126,10.000000
2169.502686,975.345093,1991.048950,10.000000
2097.820801,1258.644165,1483.118286,10.000000
2292.262207,977.153564,1051.647339,10.000000
2450.926025,708.243713,1866.674927,10.000000
2251.481201,1716.854736,1829.474365,10.000000
2117.168701,892.052246,2117.305664,10.000000
2422.671875,1787.297607,1644.572510,10.000000
2008.564941,1305.397095,1477.608643,10.000000
2089.368408,1278.777710,1542.734253,10.000000
1030.984863,2254.687256,1032.288696,10.000000
2180.213623,1812.816772,2007.218140,10.000000
2370.504639,884.163147,2077.406250,10.000000
2196.430908,2058.700684,936.109619,10.000000
675.121521,2608.610840,370.212311,10.000000
732.154602,2583.806396,391.536346,10.000000
183.856415,141.214478,317.551147,10.000000
1022.163208,981.030762,709.898315,10.000000
2274.535645,1951.999023,1858.427124,10.000000
2162.085205,1725.159912,1835.349854,10.000000
2307.962891,953.343323,2010.683350,10.000000
2183.985840,1768.657227,1066.339600,10.000000
2112.908447,1097.295654,1441.304443,10.000000
2152.112061,1635.326172,1797.399902,10.000000
2454.347412,926.577942,2185.320312,10.000000
2348.213379,863.970337,2093.490234,10.000000
2174.341553,2045.896606,874.820557,10.000000
2244.282715,1699.630981,1824.672607,10.000000
2049.233154,1609.838623,1676.653076,10.000000
2869.265137,2522.353027,2710.429199,10.000000
2182.405518,1871.838623,1836.220093,10.000000
1277.061890,825.462952,2055.406250,10.000000
1940.597656,1256.000122,1503.341309,10.000000
2808.814453,2452.937744,2807.258057,10.000000
1321.925659,772.820129,2181.379395,10.000000
2299.120850,2169.665283,842.536499,10.000000
682.623779,2580.275879,375.992523,10.000000
1354.622803,1286.837280,1000.555847,10.000000
1419.339844,930.839966,1975.282593,10.000000
1113.864868,792.307983,2335.924805,10.000000
1373.647461,1847.698486,1939.991577,10.000000
2301.670654,2045.203369,1066.955688,10.000000
1348.431030,920.214600,2046.681152,10.000000
1986.429199,1576.272217,2108.664551,10.000000
2359.474365,892.788940,2092.763672,10.000000
2168.382812,1320.581177,1400.069580,10.000000
2287.494385,744.213196,2244.573730,10.000000
1356.033813,2242.085449,1864.608032,10.000000
2188.478271,2052.645264,910.731628,10.000000
2134.991943,1268.850952,1480.136108,10.000000
554.138306,2351.129395,267.071289,10.000000
1316.458984,2933.965088,210.675980,10.000000
1980.893433,2064.590820,695.149719,10.000000
1614.924805,599.901672,1221.266724,10.000000
668.387207,2644.609131,397.155945,10.000000
1309.859497,899.911499,2007.320557,10.000000
1033.185059,1025.996948,798.873291,10.000000
705.841187,2560.582764,389.122528,10.000000
698.292786,2558.938721,388.692993,10.000000
1061.404175,1090.419189,735.751526,10.000000
2247.629150,1681.256958,1839.109131,10.000000
2122.191406,2064.808350,914.012695,10.000000
2211.144775,2096.252686,846.153748,10.000000
1115.490967,797.996277,2236.635254,10.000000
687.224976,2466.377441,494.970917,10.000000
2114.683838,1282.184570,1533.515625,10.000000
1526.173340,1944.317627,2216.584961,10.000000
2278.468750,1709.030640,1826.444336,10.000000
1092.307129,1106.571533,822.827820,10.000000
2777.331055,2772.722412,2311.717773,10.000000
2389.252441,2016.362183,1526.895996,10.000000
1030.027100,1634.331177,806.340271,10.000000
2162.050781,1664.365723,1766.883545,10.000000
2404.035889,862.865967,2032.161377,10.000000
2397.467285,991.183411,1979.174561,10.000000
2155.091309,2036.004639,904.762939,10.000000
