X,Y,Z,M
1186.478638,1844.748169,1882.716919,10.000000
1928.270142,1155.869141,1108.796265,10.000000
2153.863770,844.375793,2140.437256,10.000000
1933.506836,1072.311279,1902.532959,10.000000
1324.859863,1776.342285,1824.339966,10.000000
1232.228516,1838.491211,1864.061157,10.000000
832.889709,849.963257,938.979736,10.000000
1163.475342,1873.413574,1169.095703,10.000000
1776.764038,1106.155640,1894.213623,10.000000
1391.866577,1226.372437,1708.742188,10.000000
1930.078003,1942.576416,1086.638062,10.000000
932.746887,2041.146851,895.756592,10.000000
1349.250610,1823.180542,1780.480103,10.000000
992.948303,2076.416992,958.632507,10.000000
1219.374878,1754.314575,1145.708374,10.000000
2123.350586,836.532715,2136.833740,10.000000
1137.744873,1881.480835,1903.342407,10.000000
1201.796631,1098.846069,1963.898071,10.000000
1869.103271,1236.981812,1800.489990,10.000000
1132.297119,1912.603027,1181.806763,10.000000
1791.920288,1166.353394,1782.470703,10.000000
2029.960815,1012.115540,1002.475891,10.000000
1860.907593,1908.370483,1903.174683,10.000000
1878.910278,1888.395386,1051.689453,10.000000
1159.095459,1754.817505,1107.151733,10.000000
2038.628052,2047.541016,2082.116943,10.000000
1054.751709,892.993164,2111.818848,10.000000
930.323364,2014.036743,968.070068,10.000000
1041.405151,911.869446,2096.663330,10.000000
1859.376221,1851.775513,1138.888550,10.000000
2079.490723,846.091858,2097.307373,10.000000
1252.319946,1230.653564,1767.508667,10.000000
1808.363770,1146.626709,1773.573608,10.000000
1170.837402,1867.759521,1165.086670,10.000000
887.407349,843.760315,2183.237061,10.000000
926.373413,1971.680542,854.278503,10.000000
1908.998047,1103.183594,1098.177246,10.000000
2035.902954,2013.031616,1998.848999,10.000000
931.566772,2044.867554,2104.490967,10.000000
2060.492432,2033.835327,2049.379883,10.000000
2227.642578,2208.814209,797.690002,10.000000
2305.581055,2279.631104,718.248413,10.000000
1364.390137,1734.004272,1702.781616,10.000000
1741.271484,1347.127319,1413.682739,10.000000
1915.901123,1843.537109,1030.056519,10.000000
1160.514038,1875.727905,1167.978027,10.000000
1938.693970,2088.255127,2073.683594,10.000000
1090.147949,1908.185791,1887.180542,10.000000
1217.325439,1146.705811,1923.322998,10.000000
1268.633179,1329.387817,1227.755371,10.000000
1758.349365,1771.474365,1816.530029,10.000000
1676.433716,1600.812134,1568.121826,10.000000
924.744751,994.815125,897.350220,10.000000
909.798279,2055.976318,2095.796387,10.000000
1743.977417,1760.929565,1818.370117,10.000000
1085.635010,1059.000610,1148.043335,10.000000
1184.630737,1097.749512,1122.019165,10.000000
1979.681519,1018.493347,1934.737427,10.000000
1956.010254,1132.147461,1138.851807,10.000000
1679.554199,1520.618774,1538.639771,10.000000
1198.772705,1839.933960,1092.437866,10.000000
2136.272217,844.557373,831.690002,10.000000
2037.856201,2012.382324,2080.260010,10.000000
1915.015015,1147.297485,1128.766113,10.000000
1355.856445,1419.802124,1294.195190,10.000000
1634.607788,1684.524536,1682.744019,10.000000
1075.562744,1879.048340,1864.465332,10.000000
978.215881,2093.407715,981.493591,10.000000
1937.699219,1887.066040,1110.294800,10.000000
990.762878,2083.299316,904.545349,10.000000
1019.711182,1958.894287,1852.061401,10.000000
1084.401611,1169.030518,1893.867920,10.000000
1763.246338,1724.722290,1740.863403,10.000000
1155.462646,1055.946655,2003.128906,10.000000
1754.668823,1380.833740,1465.370972,10.000000
1872.845703,1111.588867,1163.709595,10.000000
1826.654541,1259.227661,1773.965210,10.000000
1873.770020,1894.162842,1919.880737,10.000000
1827.573730,1315.112793,1723.919312,10.000000
957.338806,1988.295410,1883.293335,10.000000
1979.085327,1177.310791,1146.929199,10.000000
1915.824707,1132.812622,1127.448364,10.000000
898.247986,2085.157227,939.858032,10.000000
1731.060791,1752.062378,1782.207764,10.000000
1849.017944,1199.016968,1715.286133,10.000000
1846.172485,1898.103271,1093.997559,10.000000
867.411316,2031.766968,958.066284,10.000000
1002.565308,2030.543213,980.683594,10.000000
2127.394775,887.974182,890.079834,10.000000
1036.623901,981.789307,1004.719666,10.000000
1963.972412,1922.072388,1982.612061,10.000000
2022.035767,2134.625488,2183.205078,10.000000
1790.131348,1181.171387,1781.919678,10.000000
1877.069702,1903.631836,1100.927734,10.000000
1061.008789,1173.852173,1896.521851,10.000000
1745.686279,1706.373169,1723.646606,10.000000
1784.281982,1096.297119,1805.492188,10.000000
1878.862793,1091.030762,1860.280640,10.000000
