X,Y,Z,M
1187.096558,1992.601685,1871.697021,10.000000
2186.439209,989.057373,1054.583862,10.000000
2300.792725,1138.706543,1828.747559,10.000000
2211.699463,682.533203,1623.154419,10.000000
1193.548218,2166.291016,2102.751709,10.000000
1332.534790,1900.629395,1908.159912,10.000000
911.565857,859.733521,674.678406,10.000000
846.467957,2297.443604,604.019165,10.000000
2268.791016,797.447815,2101.888672,10.000000
1124.693726,831.057983,2444.783203,10.000000
2228.863770,2173.170654,898.412842,10.000000
861.958191,2239.680420,577.225586,10.000000
1060.638550,1829.085083,1966.318115,10.000000
910.181641,2252.020752,620.580872,10.000000
887.172668,2294.666504,556.921936,10.000000
2231.264404,869.057495,2086.384766,10.000000
1144.132446,2323.667480,1936.809937,10.000000
1487.432617,826.375366,1768.501221,10.000000
2530.665527,634.110046,2014.763672,10.000000
752.360657,2395.106445,835.138489,10.000000
2257.960938,797.813843,2185.918701,10.000000
2247.478271,1033.407715,928.497131,10.000000
2252.625977,1948.531250,1984.904785,10.000000
2092.702393,2125.407959,569.203430,10.000000
805.355957,2743.113525,795.099731,10.000000
2512.586182,2333.485596,2620.977539,10.000000
2934.833496,115.815445,2869.472900,10.000000
913.623840,2215.629883,638.342102,10.000000
144.942352,457.809143,2529.211182,10.000000
2090.674805,2048.885498,871.700806,10.000000
2215.305176,824.877014,2099.766602,10.000000
1086.658813,921.310974,1978.658325,10.000000
2263.771729,803.208191,2122.688232,10.000000
820.851746,2324.665771,621.392761,10.000000
304.869598,2917.324463,2826.704102,10.000000
882.136719,2284.851074,735.202209,10.000000
2295.482666,1037.788452,1082.977661,10.000000
2179.681885,111.271156,326.063873,10.000000
783.971985,2519.409668,2466.215332,10.000000
2444.434814,2336.853516,2630.359619,10.000000
2492.023926,2348.600586,495.930023,10.000000
136.342453,119.838791,2662.741699,10.000000
1160.657593,2148.719971,1812.755859,10.000000
1892.442383,1337.304443,1604.983276,10.000000
2175.903320,2099.657227,935.660400,10.000000
825.613892,2311.183838,639.735107,10.000000
2849.871582,2386.223877,2849.815186,10.000000
1682.504395,1554.172363,1864.368164,10.000000
1004.455505,850.665771,1989.744873,10.000000
1720.757812,1168.956299,1545.741577,10.000000
2338.059814,1954.822876,2015.629395,10.000000
1945.989258,1328.723999,1465.480469,10.000000
850.319946,203.923584,851.341187,10.000000
698.863586,2485.038574,2465.630127,10.000000
2306.221436,1915.869385,2237.153076,10.000000
2065.502441,1618.993164,1259.040771,10.000000
860.146301,1198.946045,789.376770,10.000000
2360.681152,901.046387,2202.835938,10.000000
1922.602783,1126.011597,1203.900757,10.000000
1979.848999,1349.860107,1518.333008,10.000000
916.258118,2126.558838,668.719910,10.000000
2840.990479,469.586182,573.545593,10.000000
2459.433838,2309.298828,2550.338867,10.000000
2221.154053,965.699951,1001.677856,10.000000
1490.692383,934.270630,1261.598022,10.000000
2190.302979,1491.480957,1831.330811,10.000000
1838.359009,1667.376099,1819.495361,10.000000
1036.491699,2329.999023,673.325317,10.000000
2207.784424,2008.854736,923.290283,10.000000
1064.869507,1979.377686,776.953308,10.000000
1391.048340,1893.862793,2573.463623,10.000000
1890.414429,1146.034668,1719.873901,10.000000
1773.774536,1570.915161,1787.024292,10.000000
1518.198120,784.167358,1699.799072,10.000000
1951.290527,1469.326660,1683.628906,10.000000
2185.995605,816.945435,941.935669,10.000000
2240.966064,796.348572,2174.052734,10.000000
2357.702393,2017.653198,1948.235474,10.000000
2251.352539,916.684448,1995.765625,10.000000
1832.838013,1840.192261,2065.234863,10.000000
2126.083252,1080.265259,1307.236084,10.000000
2229.345215,936.728088,940.965393,10.000000
1241.174438,2089.343506,1034.389893,10.000000
2160.792969,1969.659424,1982.432617,10.000000
2252.862305,798.892334,2140.451172,10.000000
2078.358154,2076.935303,928.043274,10.000000
848.077271,2312.617432,619.620483,10.000000
842.125488,2402.132080,898.367371,10.000000
2882.667236,485.899384,543.131592,10.000000
1045.840088,1196.828857,805.657349,10.000000
2237.303955,1713.343384,2041.052979,10.000000
2291.833496,1932.616577,1880.249878,10.000000
2289.599609,758.658630,2129.701660,10.000000
2326.314941,1995.087891,938.594910,10.000000
1881.561401,1145.026001,1658.265137,10.000000
2354.332275,1960.912354,1984.630371,10.000000
2089.380859,846.851257,1870.173340,10.000000
2286.353027,798.736633,2161.695801,10.000000
2081.257080,2140.724854,839.798950,10.000000
2207.896484,1973.753174,1961.120850,10.000000
2039.785889,1186.334961,1687.573120,10.000000
2485.280762,2337.931885,2534.543701,10.000000
2372.749268,1966.681396,1991.195068,10.000000
1192.849976,876.156799,2151.649170,10.000000
2210.821045,968.419434,1053.883057,10.000000
2424.857422,2331.920654,2659.854004,10.000000
1113.037964,981.450684,1790.240723,10.000000
2022.299683,1977.487671,960.068787,10.000000
856.679138,2295.468262,738.770447,10.000000
941.811951,835.920593,646.377930,10.000000
1188.843384,877.205566,2147.041992,10.000000
803.483459,1045.162476,1905.275635,10.000000
1320.805664,1952.636841,1890.695435,10.000000
2084.810059,1971.739868,902.663513,10.000000
1033.509644,921.290283,2024.583252,10.000000
1775.619385,1321.198364,1443.316040,10.000000
2258.294189,811.598633,2080.494629,10.000000
2073.365479,1037.281250,1014.821594,10.000000
2407.265381,1070.531128,2151.950439,10.000000
1207.390991,1966.602661,1800.426758,10.000000
2164.483643,2159.265137,810.042236,10.000000
1700.717651,1714.492188,1605.182861,10.000000
976.598022,18.498827,740.354553,10.000000
486.162994,2715.839844,484.612305,10.000000
2088.209229,2084.113770,939.833191,10.000000
1309.933716,505.167328,1245.364380,10.000000
961.189575,2300.408203,597.491577,10.000000
1150.299927,937.627808,2093.173340,10.000000
895.929321,1200.350952,842.889771,10.000000
836.579163,2294.904297,641.267578,10.000000
878.898010,2328.262939,613.279053,10.000000
906.155212,1140.069702,896.272217,10.000000
2252.391357,1945.859375,1956.275879,10.000000
2146.464600,2058.760986,898.645264,10.000000
2094.504639,2052.238037,871.666138,10.000000
1077.307373,933.451904,2038.866333,10.000000
857.562134,2298.554688,737.196960,10.000000
2158.202393,1066.920044,1059.070312,10.000000
1115.055908,1826.078369,2305.290771,10.000000
2328.232666,2046.545044,2125.975586,10.000000
864.728760,739.615173,511.516357,10.000000
336.961121,394.355469,2992.147217,10.000000
1964.260620,1666.507080,1189.535645,10.000000
919.883301,1371.908203,718.820984,10.000000
2317.331055,1980.291382,2034.335938,10.000000
2252.604736,803.593872,2125.058838,10.000000
2267.543945,896.479797,2157.083496,10.000000
2080.813721,2076.302246,882.937744,10.000000
1137.395752,2322.553955,1938.391968,10.000000
1822.977661,1401.875244,1608.083984,10.000000
1722.458130,2121.603271,1018.433838,10.000000
2165.452637,2071.187012,1978.336792,10.000000
923.241150,1088.147461,866.474121,10.000000
2248.673340,776.553833,2144.495117,10.000000
2375.347656,962.452393,2142.430176,10.000000
809.720032,2446.316406,689.238220,10.000000
2095.237793,2108.220215,1064.351562,10.000000
2424.858643,2344.480225,2557.834229,10.000000
1972.338013,1261.523071,1524.706299,10.000000
2012.522949,1284.284790,1531.483276,10.000000
895.235779,2226.832275,637.809631,10.000000
1012.136414,1151.256836,983.968323,10.000000
2177.037354,1865.207642,1885.817139,10.000000
1702.604248,1628.797974,1521.582031,10.000000
1426.002930,1264.188965,914.556641,10.000000
2279.276367,984.031799,997.778259,10.000000
1026.379150,2369.664551,668.577576,10.000000
824.812500,2301.816650,576.889954,10.000000
2232.097168,865.933472,2093.733887,10.000000
2198.350098,1048.562012,976.732056,10.000000
1557.778564,1335.170654,1469.735474,10.000000
535.452332,492.100708,2383.715332,10.000000
2125.948242,2073.323730,840.215820,10.000000
588.270874,187.739548,2035.729004,10.000000
348.776917,2975.924316,2831.323486,10.000000
2113.779541,2062.552734,785.988708,10.000000
159.331070,411.679047,2512.251465,10.000000
1925.562744,1332.055908,1511.713623,10.000000
1822.644531,1129.439575,1657.531738,10.000000
2122.987793,1055.711304,962.528503,10.000000
1238.875488,2204.005371,1827.475952,10.000000
1103.898682,1753.764282,2121.114258,10.000000
2716.116943,2670.233643,98.445206,10.000000
963.210266,1060.742554,178.521851,10.000000
2771.215820,450.197113,579.645752,10.000000
563.227051,602.821655,266.924438,10.000000
2109.700195,1030.998291,1069.441528,10.000000
965.054443,2271.642822,549.498535,10.000000
1979.033936,2062.461182,912.446716,10.000000
2160.204346,1131.193481,783.428284,10.000000
2893.999512,707.249939,2423.863281,10.000000
2101.381348,1039.386963,1069.093994,10.000000
1969.321411,925.808105,1554.298706,10.000000
292.025543,2909.270752,2839.496338,10.000000
1169.915161,847.882812,2167.201416,10.000000
2352.187744,795.503418,2270.196289,10.000000
2123.072998,1016.183899,1074.841919,10.000000
899.773865,1195.581665,847.786743,10.000000
1846.264038,2112.630127,968.610657,10.000000
2230.253174,662.730530,2198.879150,10.000000
818.714600,2115.718018,825.802673,10.000000
1246.387085,973.968018,2080.337158,10.000000
2023.515503,281.053162,1284.075562,10.000000
239.899521,2971.722168,2887.216797,10.000000
2255.193848,729.452881,2124.747803,10.000000
1827.991211,1305.703735,1424.145874,10.000000
2330.426025,1953.874512,2031.462280,10.000000
2264.508545,888.728516,2161.938477,10.000000
1585.597900,2322.792725,652.731873,10.000000
1798.699829,533.379150,2612.418945,10.000000
2092.069092,2152.619629,835.724121,10.000000
1093.839355,1175.312988,951.635132,10.000000
2077.803955,2226.039062,854.958313,10.000000
1094.659546,1086.799194,899.732422,10.000000
1045.621460,894.343384,2020.633423,10.000000
2205.430664,799.682434,2017.336548,10.000000
1762.874268,1558.347656,1670.970093,10.000000
2216.585449,1968.942749,1963.359375,10.000000
894.921082,2238.033691,649.120178,10.000000
2827.563232,2358.146729,632.821228,10.000000
2199.799072,931.081177,1124.382446,10.000000
2456.954102,2488.503418,2621.936523,10.000000
2198.453369,757.673889,2022.475586,10.000000
2193.837646,2012.978516,919.112488,10.000000
2365.257568,1999.567383,2004.017334,10.000000
954.868774,1015.413940,918.165894,10.000000
1983.489380,1342.518188,1509.908813,10.000000
103.064941,2478.138916,2028.363403,10.000000
2250.038086,1024.714600,2068.342285,10.000000
1874.570679,1155.227417,1653.931030,10.000000
1226.861206,2176.152100,1926.871094,10.000000
2081.812744,1655.202515,1977.753540,10.000000
