X,Y,Z,M
1324.702881,1894.186157,1855.608643,10.000000
2140.107178,1060.031128,1120.180908,10.000000
2245.822021,1189.536377,1676.463867,10.000000
2307.867432,745.539368,1270.523315,10.000000
1198.375000,2244.315430,1894.341309,10.000000
1329.533813,2013.731934,1905.227173,10.000000
996.604858,1058.930664,801.280884,10.000000
788.969055,2387.550537,573.003601,10.000000
2050.165039,1028.017456,1847.408325,10.000000
1160.710449,823.475464,2387.930176,10.000000
2384.362305,2099.878174,990.866028,10.000000
753.808411,2410.284424,529.098755,10.000000
1357.011841,1974.411011,1929.596436,10.000000
796.044495,2404.774902,531.752991,10.000000
783.289490,2362.214111,665.805908,10.000000
2155.001709,953.843445,1733.939575,10.000000
1325.960571,2139.949219,1866.333374,10.000000
1745.350342,842.507202,1874.437622,10.000000
2376.404541,767.702637,2104.880371,10.000000
952.376831,2270.475586,632.261169,10.000000
2280.722412,890.882141,2178.793945,10.000000
2198.927002,1072.634033,1125.751465,10.000000
2321.788330,1890.428833,1934.139160,10.000000
2230.921387,2138.794434,748.459839,10.000000
604.622620,2699.881592,443.682281,10.000000
2521.026123,2548.130859,2630.438721,10.000000
2623.798340,2797.598633,203.506348,10.000000
774.448181,2416.866943,549.606262,10.000000
2917.649902,212.760361,2780.619873,10.000000
2138.050293,2061.002441,874.107239,10.000000
2380.345947,981.055786,1963.312134,10.000000
961.140808,927.711548,2233.262207,10.000000
2379.858154,864.682190,2072.756836,10.000000
804.403503,2452.161133,558.553894,10.000000
63.568256,2729.395508,157.723465,10.000000
819.495056,2349.341553,307.934479,10.000000
2083.752441,1204.437012,1146.160400,10.000000
2351.023682,463.076019,642.155884,10.000000
643.367310,2651.457520,2484.343994,10.000000
2652.992676,2411.440918,2665.321289,10.000000
2676.589355,2356.165283,463.868958,10.000000
391.603210,426.687592,2393.761719,10.000000
1338.171265,2131.962646,1852.979736,10.000000
1918.575073,1370.615845,1695.816772,10.000000
2033.854614,2018.428833,759.267578,10.000000
771.717957,2446.882080,595.200073,10.000000
15.185767,2586.337158,101.254166,10.000000
2037.888672,1440.193726,1662.837158,10.000000
1164.214355,932.664246,2065.083496,10.000000
2148.533203,1348.052124,1418.515015,10.000000
2280.993164,1926.104004,1950.213135,10.000000
1910.038330,1305.291382,1583.582764,10.000000
