X,Y,Z,M
1175.061890,1994.411011,1718.658569,10.000000
2272.019043,916.182434,943.541199,10.000000
2232.319336,995.760315,1991.297363,10.000000
2130.612549,759.823425,1973.996948,10.000000
1232.341553,2067.382568,2139.542480,10.000000
1292.975220,1911.606689,1818.150146,10.000000
925.717773,830.094788,640.115356,10.000000
902.771545,2227.503906,699.473206,10.000000
2224.855957,860.065186,2230.010986,10.000000
1104.180908,857.859985,2381.644531,10.000000
1971.991577,1995.019409,840.508301,10.000000
934.174072,2184.377441,728.014893,10.000000
965.024597,1770.456299,1948.531982,10.000000
904.536316,2204.960205,722.971924,10.000000
885.949890,2201.936768,848.621033,10.000000
2254.833008,690.707153,2311.206055,10.000000
1061.963135,2337.653320,1945.346191,10.000000
1377.635620,841.997986,1668.644531,10.000000
2463.885742,667.027771,2032.986084,10.000000
740.083374,2335.115479,697.040100,10.000000
2149.345215,781.403992,1941.875000,10.000000
2036.395264,1078.163940,1086.052734,10.000000
2249.260010,1996.371826,1955.257935,10.000000
1988.688477,2095.209961,653.437927,10.000000
947.491516,2675.052246,995.425110,10.000000
2258.577637,2218.928711,2503.985352,10.000000
192.209213,326.514893,2635.707764,10.000000
986.323792,2206.924805,822.857056,10.000000
341.593353,578.886597,2407.354980,10.000000
2064.683105,2046.305176,876.050598,10.000000
2238.786621,716.069458,2314.995850,10.000000
1107.471313,983.382019,1958.160034,10.000000
2276.798828,887.113831,2114.824707,10.000000
897.378235,2228.583008,749.525635,10.000000
400.546844,109.844955,2750.133301,10.000000
997.868103,2196.383789,806.744812,10.000000
2113.472412,1006.645996,934.742188,10.000000
2095.638916,2844.655762,74.271629,10.000000
793.521301,2392.037598,2291.820801,10.000000
2368.809326,2338.528320,2494.642578,10.000000
2423.011963,2369.924072,491.383087,10.000000
2916.877197,2878.983398,2911.889404,10.000000
1141.060913,2134.007324,1931.972046,10.000000
1992.902832,1339.246704,1501.214478,10.000000
2078.968262,2088.910400,890.565247,10.000000
862.434143,2294.393799,774.347046,10.000000
2732.760498,2288.589355,2661.629883,10.000000
1532.479614,1662.234131,1911.164062,10.000000
985.945129,1030.221436,2103.623291,10.000000
