X,Y,Z,M
1146.478027,2015.499512,1684.254272,10.000000
1974.207642,1061.066772,1108.354980,10.000000
2197.989990,698.449951,2190.558105,10.000000
2299.218262,1087.490601,2145.043945,10.000000
1258.781006,1939.102295,2023.718872,10.000000
1215.398560,1946.316284,1720.571899,10.000000
895.690369,807.218567,669.973022,10.000000
911.246155,2240.605957,925.594849,10.000000
2064.520752,1035.875854,1909.926636,10.000000
1079.317261,925.519897,2184.504639,10.000000
2016.947754,1984.521362,987.059082,10.000000
902.747498,2175.177979,852.228210,10.000000
951.296204,1739.116333,1904.184692,10.000000
980.167236,2167.991943,856.721436,10.000000
849.056702,2202.492188,814.430786,10.000000
2244.213379,680.835327,2371.696289,10.000000
1019.639465,2251.120117,1956.027832,10.000000
1232.421387,979.019592,1671.972046,10.000000
2175.210205,853.094421,2109.241699,10.000000
1109.252808,2013.777222,811.612366,10.000000
2153.950439,998.368347,2083.085693,10.000000
2034.868042,1156.604736,1171.156128,10.000000
2289.224609,2069.801025,2044.956421,10.000000
2033.884033,1996.147217,1009.250427,10.000000
1065.332275,2484.782227,1141.588501,10.000000
2178.514648,2284.171875,2301.730469,10.000000
484.198639,524.534973,2394.842529,10.000000
1028.836060,2059.230225,859.432556,10.000000
525.137451,697.627991,2273.181641,10.000000
2101.515869,2064.842773,837.618530,10.000000
2250.010254,663.472534,2322.286865,10.000000
1059.560669,935.305054,2092.349609,10.000000
2057.512939,870.429626,2045.107178,10.000000
905.285217,2120.481689,848.917969,10.000000
535.020264,400.919342,2658.679443,10.000000
1006.285034,2103.844482,862.010925,10.000000
2146.053955,1061.905640,1061.829102,10.000000
2050.524414,2552.566162,2772.546143,10.000000
780.298889,2261.172363,2256.811279,10.000000
2276.284668,2287.442383,2499.796387,10.000000
2370.464111,2363.409668,541.311157,10.000000
2691.705811,2633.682617,216.332306,10.000000
1183.068848,1933.115967,1942.780029,10.000000
1838.863525,1354.120605,1548.688477,10.000000
2127.269531,1957.475342,928.442261,10.000000
939.961914,2137.210693,850.062317,10.000000
2577.014893,2214.640625,2440.484619,10.000000
1424.927246,1829.091553,1906.652710,10.000000
1129.596680,1027.523438,1979.654175,10.000000
1439.589111,1133.384155,1399.770142,10.000000
2068.218262,1909.205688,1889.941284,10.000000
1756.943604,1510.313110,1698.192627,10.000000
895.253479,472.246613,928.587463,10.000000
842.214172,2315.009521,2345.867432,10.000000
2116.948730,2115.455811,1729.469849,10.000000
1571.822632,1330.790039,982.640076,10.000000
1032.958740,1100.767090,948.919495,10.000000
2061.674561,981.072449,1951.945557,10.000000
1732.004395,1207.300049,1157.994507,10.000000
1815.176758,1399.633911,1477.406982,10.000000
798.867554,2166.310791,780.755127,10.000000
2626.863037,742.768127,743.840332,10.000000
2280.195312,2342.052002,2447.996826,10.000000
2128.069824,931.257996,1003.346313,10.000000
1407.435181,1122.485718,1236.825806,10.000000
1943.080200,1593.278442,1836.284668,10.000000
1496.531128,1920.729004,1893.647705,10.000000
679.856934,2290.499268,602.964661,10.000000
2060.088623,1888.181152,925.435364,10.000000
920.816833,2172.929443,863.223572,10.000000
1137.447510,1914.024902,2374.020020,10.000000
1488.646973,966.386292,1866.598755,10.000000
1727.944336,1565.735474,1946.498535,10.000000
1156.565674,1006.397034,1676.978149,10.000000
1890.822876,1348.816040,1511.396729,10.000000
2125.814941,975.814758,982.958862,10.000000
2172.768066,956.295166,2057.257812,10.000000
2070.515869,1969.562012,2011.229248,10.000000
2161.232178,821.564026,2145.538574,10.000000
1387.854980,1973.947021,2189.713623,10.000000
1790.745605,1060.664062,1028.916382,10.000000
2121.478516,938.905396,994.401978,10.000000
1251.835938,1981.230347,782.642456,10.000000
2181.955078,2060.185547,1949.973755,10.000000
2140.138916,952.815796,2074.647949,10.000000
2025.707397,2007.262207,923.803101,10.000000
886.759705,2146.531982,794.166992,10.000000
991.251953,2106.770508,898.366333,10.000000
2521.758057,683.988159,686.995544,10.000000
749.742432,1033.652344,888.930298,10.000000
1999.715332,2011.999512,1808.114380,10.000000
2295.477539,2003.392700,2009.771851,10.000000
2181.125977,1065.068848,2082.653320,10.000000
2054.202881,1972.993774,945.434570,10.000000
1452.949829,981.767883,1847.633057,10.000000
1872.229736,1927.436035,2078.114258,10.000000
2123.479492,965.307068,2089.946777,10.000000
2054.520508,925.113342,2050.727783,10.000000
1952.621216,1901.435181,1138.357910,10.000000
2230.341309,2029.850342,2052.394287,10.000000
1782.503296,1406.959961,1435.495850,10.000000
2230.568604,2332.963867,2412.906250,10.000000
2392.208008,2013.213501,2059.158447,10.000000
1144.304199,1114.463989,1911.233643,10.000000
2127.184082,952.312012,999.428650,10.000000
2223.177002,2284.459473,2443.434570,10.000000
1053.320801,965.723999,2103.508545,10.000000
2048.443848,2248.383545,936.406372,10.000000
936.435730,2117.354492,834.871460,10.000000
971.303284,815.643188,597.720154,10.000000
1154.841431,1112.479492,1917.124390,10.000000
696.479431,1064.571167,1943.668945,10.000000
1562.157471,2093.560303,1879.012695,10.000000
2099.133057,1902.540649,960.315125,10.000000
1078.216675,1044.964722,2044.300537,10.000000
2195.464600,1191.406982,1250.324341,10.000000
2171.704590,827.008118,2168.517578,10.000000
2144.515137,938.284851,991.916565,10.000000
2117.315918,727.795654,1996.126221,10.000000
1211.595581,1743.896606,1818.182007,10.000000
1938.765747,1924.040527,1138.633057,10.000000
1429.116577,1930.747314,1682.976929,10.000000
962.016357,395.233612,825.102417,10.000000
2796.675781,2405.555176,709.781250,10.000000
1958.862793,2049.899658,877.316284,10.000000
