X,Y,Z,M
1314.215942,1739.515259,1967.204346,10.000000
1821.398071,1091.395386,1330.679199,10.000000
2017.569458,973.310303,1941.403931,10.000000
1653.710693,1047.919556,1858.546509,10.000000
1394.900024,1875.838745,1763.576172,10.000000
1378.066406,1663.670654,1962.889893,10.000000
984.747009,940.095825,1152.706177,10.000000
1245.392456,1701.705811,1141.631592,10.000000
1945.239746,1200.201294,1732.351440,10.000000
1460.357300,1243.248901,1640.726318,10.000000
1696.590698,1834.324951,995.711487,10.000000
1155.345215,1805.534668,1098.318970,10.000000
1431.220825,1739.747437,1739.482056,10.000000
1096.554810,1956.104004,1112.661621,10.000000
1300.506592,1774.473389,1363.078979,10.000000
1995.625244,1011.770264,1952.171143,10.000000
1173.617432,1700.923706,1888.812134,10.000000
1380.074341,1104.946655,1808.061157,10.000000
1641.783936,1151.532104,1649.562378,10.000000
1251.906372,1721.641846,1233.631226,10.000000
1809.764160,1316.471313,1626.374268,10.000000
1898.410278,1129.577515,1050.356323,10.000000
1662.379028,1725.429565,1990.510132,10.000000
1921.085449,1704.628418,1239.184692,10.000000
1226.449951,1539.283569,1089.970825,10.000000
1941.846436,1968.635254,1736.436646,10.000000
1139.659180,1019.952637,1915.983643,10.000000
1134.044434,1992.285278,949.581299,10.000000
1189.027466,1008.762817,2008.504272,10.000000
1925.921143,1743.126953,1163.014282,10.000000
2006.036987,998.534180,2022.222778,10.000000
1203.679932,1329.907227,1594.171143,10.000000
1824.540283,1358.881104,1688.822388,10.000000
1265.199097,1695.801514,1152.338013,10.000000
992.822083,1006.117188,1880.832520,10.000000
1120.497437,1981.450439,1096.175537,10.000000
1883.777222,1291.960083,1325.435425,10.000000
1917.148193,1984.202271,1712.606201,10.000000
950.702637,1853.102051,1906.851440,10.000000
1919.738037,2008.475952,1713.136963,10.000000
2064.348145,2014.777832,925.177368,10.000000
2087.428467,2111.555908,940.826965,10.000000
1356.367432,1759.750610,1569.308594,10.000000
1689.786499,1407.454468,1452.357910,10.000000
1668.378662,1928.636475,1229.935547,10.000000
1260.471191,1727.820190,1208.123047,10.000000
1678.686890,2044.726440,2038.603149,10.000000
1169.733032,1791.911987,1795.358032,10.000000
1322.899292,1095.510864,1831.389648,10.000000
1204.463013,1434.981812,1303.042480,10.000000
1608.670288,1771.860962,1779.737549,10.000000
1573.380249,1520.240234,1523.148560,10.000000
1047.525635,1239.324585,1005.998840,10.000000
991.254211,1838.779785,1921.721313,10.000000
1627.603271,1575.994019,1815.837524,10.000000
1010.244202,1244.031250,1358.414307,10.000000
1113.100464,1093.822510,1350.245361,10.000000
1798.248535,1118.501465,1827.416016,10.000000
1876.248779,1319.814087,1030.146362,10.000000
1641.969116,1552.554321,1527.715698,10.000000
1182.791992,1772.709106,1341.084106,10.000000
2052.538330,992.963867,981.269043,10.000000
1945.837158,1944.766235,1883.355347,10.000000
1917.331299,1234.811035,1309.376221,10.000000
1343.278076,1472.619385,1333.499146,10.000000
1564.092529,1740.737671,1592.108398,10.000000
1013.956177,1682.160156,1692.257690,10.000000
1100.118042,1745.505615,1072.311523,10.000000
1716.752686,1700.871216,1128.064941,10.000000
1052.327515,1917.699097,1056.322510,10.000000
1008.598206,1786.937866,1680.319092,10.000000
1018.296021,1360.698730,1657.368408,10.000000
1679.567505,1818.544556,1576.898926,10.000000
1282.005859,1007.205994,1876.222656,10.000000
1694.110596,1364.066040,1426.363159,10.000000
1901.804810,1312.206299,1180.102783,10.000000
1716.590698,1280.074341,1641.712158,10.000000
1865.830933,1764.759155,1827.728516,10.000000
1662.748657,1295.116211,1562.537842,10.000000
990.784119,1856.706055,1648.023926,10.000000
1738.183472,1051.434692,1232.096680,10.000000
1893.357422,1302.872559,1339.702637,10.000000
945.459045,1993.126709,1276.861816,10.000000
1632.350708,1588.197144,1889.721680,10.000000
1699.702637,1348.585327,1671.678711,10.000000
1723.252441,1848.588257,1153.472046,10.000000
1230.241943,1962.930176,1057.332153,10.000000
1046.825317,1889.183228,1047.017822,10.000000
1876.563232,990.576477,984.702209,10.000000
1231.273193,969.246216,1154.298950,10.000000
1806.265625,1719.753662,2025.650269,10.000000
1803.732544,2019.188110,2002.485107,10.000000
1829.277954,1289.495361,1653.025269,10.000000
1910.179810,1649.529907,1084.446167,10.000000
1010.693176,1351.020386,1761.475220,10.000000
1770.715088,1700.807861,1634.296387,10.000000
1763.130493,1379.614502,1737.307739,10.000000
1706.733398,1211.010254,1849.572021,10.000000
1689.078125,2015.267090,1118.411865,10.000000
1659.734985,2006.841187,2050.599609,10.000000
1589.675293,1598.763062,1558.406006,10.000000
2005.602051,1935.412598,1787.786377,10.000000
1799.153931,2030.166748,2058.533203,10.000000
1378.702759,1258.305420,1987.942749,10.000000
1866.777222,1293.577271,1213.290649,10.000000
1890.815674,1822.766724,1936.091309,10.000000
1292.078003,1308.168091,1868.733643,10.000000
1845.488770,1695.071045,1368.800659,10.000000
1243.142822,1985.220825,1019.601807,10.000000
995.048706,1121.412109,1179.305298,10.000000
1382.172119,1257.370850,1989.787598,10.000000
1360.423950,1004.575134,1948.782959,10.000000
1959.065063,1620.934326,1694.868774,10.000000
1798.479370,1624.191650,1153.856445,10.000000
1120.161499,1365.132690,1677.890625,10.000000
1643.788452,1026.668579,1086.217896,10.000000
1667.207397,1282.138794,1566.921997,10.000000
1886.666382,1307.590210,1190.406006,10.000000
1611.669067,1332.491943,1898.286621,10.000000
1202.403076,1815.471069,1627.016113,10.000000
1922.621582,1860.839478,1103.527832,10.000000
1158.198120,1812.835938,1809.992188,10.000000
1055.840820,1223.952026,985.370239,10.000000
1689.212524,2075.338623,957.676392,10.000000
1650.919189,1626.859619,1015.071106,10.000000
1179.986938,1396.665283,991.402588,10.000000
1227.232300,1725.092651,1173.578735,10.000000
1356.541626,1097.792236,1773.112061,10.000000
1173.664917,1168.102417,1364.867188,10.000000
1368.150269,1833.756592,1231.970093,10.000000
1147.514648,1701.690308,1317.568848,10.000000
1190.001221,1106.475830,1225.064331,10.000000
1597.551636,1653.503784,1856.241943,10.000000
1947.848145,1749.871338,1257.645142,10.000000
1695.592529,2016.412476,1124.757690,10.000000
1220.944946,1322.970825,1624.796875,10.000000
