X,Y,Z,M
1209.081177,1831.718018,1910.609741,10.000000
1935.922729,1138.220947,1142.576538,10.000000
2123.510742,858.338135,2123.361328,10.000000
1872.494873,1049.405029,1899.272705,10.000000
1328.222778,1801.124268,1811.746704,10.000000
1250.858643,1802.125854,1878.233887,10.000000
852.725159,857.859070,972.618652,10.000000
1167.349121,1860.814575,1205.154419,10.000000
1804.951294,1103.895508,1866.040771,10.000000
1405.434937,1226.462036,1696.366455,10.000000
1895.162476,1936.829102,1057.015503,10.000000
973.790955,2022.488892,936.495972,10.000000
1376.939453,1815.067261,1769.989868,10.000000
980.145569,2013.110718,950.110229,10.000000
1236.528564,1752.486206,1189.541870,10.000000
2113.199463,876.744629,2117.436768,10.000000
1125.941895,1839.150391,1886.452271,10.000000
1212.318726,1102.130493,1917.968628,10.000000
1821.368774,1223.397827,1767.358398,10.000000
1133.074707,1867.525635,1176.593994,10.000000
1785.973755,1221.946045,1778.891113,10.000000
2012.517944,1027.219849,1000.401794,10.000000
1826.954712,1866.358765,1927.855225,10.000000
1882.044067,1856.832764,1051.919312,10.000000
1167.653687,1705.514893,1095.426392,10.000000
2047.282715,2015.953491,2010.817139,10.000000
1060.223877,931.534485,2086.052246,10.000000
931.768799,2040.470337,962.230042,10.000000
1060.381714,905.717346,2089.663818,10.000000
1881.795044,1835.224609,1178.873291,10.000000
2072.276611,850.379272,2060.962158,10.000000
1248.670532,1249.834839,1742.141846,10.000000
1815.227661,1163.032471,1762.575439,10.000000
1167.044800,1834.454346,1189.674927,10.000000
905.488770,878.616394,2132.666992,10.000000
942.117371,1948.678345,882.085388,10.000000
1883.751221,1154.326782,1150.768799,10.000000
2013.005615,2008.402466,1932.729126,10.000000
934.106323,2011.942017,2072.112061,10.000000
2049.876465,2026.737305,1964.479370,10.000000
2204.744141,2188.592529,819.267273,10.000000
2272.572510,2255.216553,753.455322,10.000000
1351.487183,1740.452026,1662.009033,10.000000
1737.232178,1348.988037,1415.150757,10.000000
1880.531006,1880.953979,1033.779663,10.000000
1183.156250,1817.679199,1186.713501,10.000000
1883.035889,2081.625732,2076.503906,10.000000
1097.147095,1905.245361,1874.577637,10.000000
