X,Y,Z,M
1144.195923,1993.422119,1705.177124,10.000000
1934.733032,1092.710449,1124.248047,10.000000
2209.454590,685.648010,2203.135742,10.000000
2311.145752,1110.559204,2127.230469,10.000000
1252.187134,1893.126221,2002.932983,10.000000
1175.818237,1965.486694,1708.682739,10.000000
892.741699,822.032593,692.726868,10.000000
914.520081,2198.736084,866.653503,10.000000
1987.950684,1089.344360,1910.586304,10.000000
1070.949585,955.922119,2101.206787,10.000000
2037.940308,2016.477417,950.828857,10.000000
914.712585,2108.518799,848.885986,10.000000
963.804626,1738.289307,1892.294434,10.000000
997.135254,2090.468994,873.700134,10.000000
933.308228,2118.805664,879.456421,10.000000
2236.478760,680.345520,2319.868896,10.000000
1015.783691,2214.337891,1955.927124,10.000000
1191.581909,1021.884338,1690.299438,10.000000
2075.970215,952.245972,2120.717041,10.000000
1145.696045,1963.733398,883.068054,10.000000
2149.310059,976.189514,2109.504639,10.000000
2034.721802,1156.761841,1174.794189,10.000000
2224.621582,2036.804688,2061.710205,10.000000
2083.947021,1975.630005,1047.947876,10.000000
1084.671753,2428.368896,1160.182861,10.000000
2181.477295,2284.353027,2269.996338,10.000000
551.934509,563.446350,2348.241211,10.000000
925.812256,2093.818115,850.802612,10.000000
578.150391,726.621216,2247.158203,10.000000
2087.178223,2079.741699,866.031006,10.000000
2237.309082,674.253113,2309.782227,10.000000
1098.208862,990.060059,2082.519531,10.000000
2029.774170,855.542480,2033.415405,10.000000
908.736267,2165.865479,871.313904,10.000000
580.846191,460.496002,2628.806152,10.000000
913.085510,2090.407471,846.051941,10.000000
2093.859863,1072.927612,1057.234741,10.000000
2048.061768,2490.766602,2706.868164,10.000000
806.890259,2245.563721,2264.918213,10.000000
2276.024170,2253.467773,2455.920654,10.000000
2360.814697,2356.546631,560.800354,10.000000
2648.109375,2587.198730,277.417633,10.000000
1197.168457,1900.678101,1933.722168,10.000000
1789.497192,1389.654541,1506.835571,10.000000
2076.087158,1936.224731,910.049255,10.000000
892.163330,2144.531738,859.748474,10.000000
2536.472900,2201.384277,2391.201904,10.000000
1400.208130,1874.333374,1908.776733,10.000000
1164.418701,1001.412842,1933.316284,10.000000
1423.923340,1145.655884,1381.739502,10.000000
2063.918701,1917.305786,1880.167603,10.000000
1739.686035,1532.114624,1694.299561,10.000000
891.936096,514.389893,923.341675,10.000000
870.584778,2287.071533,2312.710205,10.000000
2087.315186,2100.170166,1710.651245,10.000000
1522.675049,1286.638184,979.416077,10.000000
1051.951538,1075.078003,956.958313,10.000000
2023.981079,1063.682251,2021.894409,10.000000
1717.991943,1200.206421,1163.046753,10.000000
1822.763672,1416.380371,1446.709473,10.000000
908.063782,2144.062744,842.983215,10.000000
