X,Y,Z,M
1265.443848,1998.396118,1935.140381,10.000000
2132.066650,1038.378296,1115.063232,10.000000
2296.865234,1173.428223,1757.104980,10.000000
2261.740479,689.570007,1461.465698,10.000000
1179.018555,2213.169434,2034.813110,10.000000
1320.576538,1946.020874,1922.913696,10.000000
962.611938,907.262207,716.345276,10.000000
849.200439,2331.715088,652.332275,10.000000
2150.168213,939.597534,1944.873901,10.000000
1139.874023,823.970947,2441.559570,10.000000
2347.533936,2156.198975,950.823547,10.000000
839.931091,2379.815186,623.870911,10.000000
1159.735474,1880.371094,1964.382812,10.000000
828.203613,2361.988281,610.895386,10.000000
913.357727,2228.796143,521.792053,10.000000
2208.785645,903.548462,1861.868774,10.000000
1199.639038,2265.487061,1913.162720,10.000000
1589.581177,824.695679,1824.635864,10.000000
2505.979492,660.085632,2031.922119,10.000000
881.702087,2340.476807,818.689392,10.000000
2322.379395,762.856567,2096.953369,10.000000
2299.790039,1054.415161,960.282959,10.000000
2374.566406,1945.577271,1950.011230,10.000000
2167.052979,2136.694336,604.107544,10.000000
709.181030,2740.606689,645.298279,10.000000
2542.312744,2498.864746,2619.583496,10.000000
2784.423096,2968.880615,23.847542,10.000000
857.806763,2341.335449,604.172546,10.000000
26.416790,371.123993,2626.517822,10.000000
2130.959473,2061.632080,856.192322,10.000000
2293.567871,859.427612,1973.309448,10.000000
953.036987,930.763733,2123.538574,10.000000
2291.906982,805.781250,2263.809326,10.000000
849.374939,2360.186523,581.346436,10.000000
188.590424,2839.635010,2960.683350,10.000000
832.561157,2364.192139,632.002808,10.000000
2151.678223,1021.525940,1090.166138,10.000000
2250.524414,271.120514,471.119598,10.000000
651.828735,2600.102539,2508.565674,10.000000
2557.123047,2377.822998,2627.490967,10.000000
2568.211670,2327.799561,513.789062,10.000000
258.717834,262.656647,2531.668945,10.000000
1229.694702,2157.880127,1841.249268,10.000000
1897.513062,1334.926636,1681.363647,10.000000
2020.761963,2034.183960,822.180115,10.000000
887.435486,2334.283936,575.344055,10.000000
2921.130615,2467.934082,2963.863037,10.000000
1825.680176,1500.767334,1796.503052,10.000000
1095.787354,943.528442,2028.592529,10.000000
1905.708862,1254.528564,1581.856201,10.000000
2364.952393,1923.108643,1937.482910,10.000000
1906.210083,1407.358276,1509.772705,10.000000
820.447632,138.280609,791.310120,10.000000
659.142578,2590.985107,2502.584717,10.000000
2363.505371,1869.135986,2368.247314,10.000000
2170.198730,1677.985474,1387.413818,10.000000
828.520325,1268.474487,834.107117,10.000000
2392.666504,799.557190,2226.084473,10.000000
2034.397339,1126.500732,1278.795288,10.000000
1967.480469,1236.024170,1505.176514,10.000000
825.424683,2172.268066,527.730286,10.000000
2959.758545,391.506775,561.037842,10.000000
2550.765869,2355.877686,2607.440186,10.000000
2123.156006,1078.602783,1081.644043,10.000000
1536.559570,930.973450,1278.569946,10.000000
2198.787109,1489.998535,1796.110962,10.000000
1945.420898,1590.564697,1801.933472,10.000000
1185.459473,2546.838135,515.251404,10.000000
2094.997559,2106.481934,884.853210,10.000000
1001.465515,2004.754150,776.776550,10.000000
1468.837891,1881.978638,2570.624512,10.000000
2007.839722,1231.121460,1623.669189,10.000000
1807.393188,1578.592041,1694.527832,10.000000
1620.483276,784.370605,1742.524170,10.000000
2021.675903,1456.575684,1741.050781,10.000000
2221.437012,783.848450,905.936584,10.000000
2328.826660,809.212402,2149.685059,10.000000
2289.584717,2028.375977,1924.728760,10.000000
2243.418701,775.667297,2173.473389,10.000000
2020.156494,1758.948242,1943.692139,10.000000
2194.182617,1071.359253,1337.156616,10.000000
2214.280273,1061.736816,887.142090,10.000000
1200.977661,2127.412842,1062.745972,10.000000
2225.053955,1893.324585,1952.662354,10.000000
2377.833984,717.198425,2236.469971,10.000000
2090.430664,2114.605469,827.048096,10.000000
871.666443,2343.369385,644.900940,10.000000
834.924622,2409.297852,766.669128,10.000000
2924.725586,395.818115,470.650513,10.000000
984.657715,1123.070312,782.617981,10.000000
2330.694824,1722.173584,2094.063232,10.000000
2354.113037,1791.433960,1823.704590,10.000000
2317.522217,932.880188,2172.937744,10.000000
2357.300537,1897.313232,961.232300,10.000000
1996.261841,1296.814819,1532.873413,10.000000
2272.069580,1957.101074,2058.326660,10.000000
2156.879639,898.305603,1851.449219,10.000000
2264.977539,794.674622,2214.782227,10.000000
2132.098877,1993.996338,888.243774,10.000000
2325.635254,1974.601196,2015.269653,10.000000
2026.137695,1162.809204,1661.457886,10.000000
2548.498291,2367.879150,2604.507324,10.000000
2270.091064,1898.507568,1917.863281,10.000000
1112.669556,839.831116,2133.692627,10.000000
2137.758057,1078.707886,1070.157593,10.000000
2521.362549,2400.737793,2655.439697,10.000000
1131.587402,919.579224,1785.903076,10.000000
2114.949707,2126.429688,926.190002,10.000000
818.469727,2363.811279,548.369812,10.000000
938.390137,897.106567,667.602173,10.000000
1113.380859,841.081909,2119.050537,10.000000
921.632507,1006.394897,1920.898438,10.000000
1245.836792,1864.519897,1894.440430,10.000000
2112.846680,1996.505981,989.071228,10.000000
1076.522461,906.951782,2019.448242,10.000000
1714.467407,1385.834839,1575.928223,10.000000
2261.914307,883.272949,2249.784180,10.000000
2247.506348,1049.606812,1120.247925,10.000000
2434.755615,1004.833313,2048.678223,10.000000
1275.557251,2103.043457,1849.674683,10.000000
2085.687988,2091.202393,894.173584,10.000000
1817.586304,1593.719360,1600.963379,10.000000
949.239746,2922.109619,701.062988,10.000000
696.829102,2797.503662,411.314331,10.000000
1905.764648,2084.060059,833.992981,10.000000
1373.759155,491.812988,1244.937622,10.000000
817.808716,2347.774170,596.528931,10.000000
1108.458496,883.196777,2185.921631,10.000000
910.989014,1173.255127,856.807251,10.000000
851.866943,2332.575195,591.703735,10.000000
753.471558,2293.392334,569.657776,10.000000
1008.065308,1119.694092,906.419006,10.000000
2343.628418,1935.858276,1956.610596,10.000000
2066.071777,2095.714600,843.758911,10.000000
2136.181152,2068.041748,856.398804,10.000000
