X,Y,Z,M
1178.844849,2016.406860,1688.260986,10.000000
2204.305908,951.098022,946.007446,10.000000
2148.117676,895.924866,2079.798584,10.000000
2156.280029,889.227112,2109.237061,10.000000
1247.765991,2031.583740,2129.639893,10.000000
1267.074951,1924.591064,1781.070190,10.000000
903.738281,831.222473,677.795715,10.000000
934.937378,2195.554688,729.226440,10.000000
2243.425049,865.313354,2157.791016,10.000000
1098.024902,871.134399,2343.609619,10.000000
1963.012817,1951.428345,869.550415,10.000000
904.365601,2269.966553,844.867676,10.000000
950.488831,1757.795288,1938.435425,10.000000
868.267029,2271.663574,813.474243,10.000000
947.792725,2178.308838,796.083496,10.000000
2233.063232,711.697083,2329.319824,10.000000
1045.668457,2322.850586,1957.875732,10.000000
1343.900269,866.830261,1660.534668,10.000000
2413.086182,697.112610,2048.638916,10.000000
834.088318,2268.711914,681.830261,10.000000
2083.088867,807.267334,1975.496826,10.000000
2030.075684,1109.575439,1120.584106,10.000000
2296.361084,1990.939087,1988.740112,10.000000
1968.382324,2073.624756,723.362671,10.000000
984.625916,2633.895264,1045.281494,10.000000
2213.795166,2238.950684,2444.929932,10.000000
270.249420,384.834991,2565.544189,10.000000
1061.448853,2156.156982,840.931213,10.000000
366.882172,633.555237,2368.294678,10.000000
2094.902832,2097.031982,888.733032,10.000000
2266.229248,695.252869,2367.468994,10.000000
1056.562988,987.473938,1969.041382,10.000000
2250.218994,931.227722,2141.034180,10.000000
870.030151,2265.551025,800.847351,10.000000
429.103638,186.678726,2725.459229,10.000000
1034.490234,2154.197510,886.761841,10.000000
2187.585693,943.084290,954.337097,10.000000
2077.377441,2762.302734,2990.870850,10.000000
784.157104,2352.999023,2258.581787,10.000000
2313.948730,2349.686035,2457.014893,10.000000
2406.622559,2371.899170,498.847931,10.000000
2850.333008,2807.028320,2998.615967,10.000000
1134.483398,2083.318359,1955.486816,10.000000
1975.141602,1332.829712,1539.889648,10.000000
2127.579590,2049.321045,955.419617,10.000000
886.547363,2196.008789,792.591614,10.000000
2693.698242,2265.391113,2601.423584,10.000000
1501.232910,1701.356445,1915.197632,10.000000
1000.169861,1064.313599,2056.988037,10.000000
1508.967896,1113.855591,1454.681396,10.000000
2140.755371,1911.663574,1942.609131,10.000000
1848.054321,1430.041260,1709.818481,10.000000
889.638672,354.215851,923.742615,10.000000
772.002563,2437.094238,2410.567139,10.000000
2193.503662,2119.928467,1832.027832,10.000000
1760.961426,1468.239014,1031.503418,10.000000
1027.066772,1043.899658,1026.398682,10.000000
2180.923584,774.308167,1897.756714,10.000000
1771.859253,1189.310547,1088.270630,10.000000
1853.994873,1369.224243,1488.216675,10.000000
740.041687,2266.185059,684.699829,10.000000
2731.652832,619.450500,663.472961,10.000000
2313.821289,2280.672607,2544.510254,10.000000
2150.288086,999.248657,947.359924,10.000000
1429.667114,1017.071838,1239.851807,10.000000
2065.530518,1535.666870,1863.852417,10.000000
1604.072876,1816.302979,1855.569458,10.000000
653.532776,2229.060791,637.775330,10.000000
2102.798828,2111.735107,993.113708,10.000000
1118.023682,2061.141602,750.959412,10.000000
1219.338623,1906.982910,2499.459717,10.000000
1579.826050,1001.575073,1813.004883,10.000000
1729.955688,1554.980103,1914.910034,10.000000
1273.182373,905.133423,1666.857666,10.000000
1869.947876,1286.942261,1498.201050,10.000000
2224.454834,1102.864502,1040.305786,10.000000
2140.902100,858.437988,2088.027344,10.000000
2135.625000,1883.372681,1938.879395,10.000000
2156.257324,924.489563,2047.095093,10.000000
1557.017334,1890.930176,2188.198975,10.000000
1880.464111,1037.895874,1137.624512,10.000000
2119.812012,1016.329102,998.652405,10.000000
1282.208496,2003.707275,918.124451,10.000000
2298.616699,1996.137817,2109.514893,10.000000
2176.906494,843.037170,2082.384521,10.000000
2091.304932,2075.850342,866.518311,10.000000
892.761963,2232.719727,826.666809,10.000000
924.319214,2221.721680,730.456543,10.000000
2639.226562,600.611938,670.971313,10.000000
831.792358,1038.715820,907.079651,10.000000
2029.344971,1863.740601,1855.471436,10.000000
2247.061768,1994.194458,2056.148926,10.000000
2213.817871,1033.008423,2003.515015,10.000000
1964.101074,2001.535156,928.748352,10.000000
1624.890991,1011.041321,1775.359497,10.000000
2093.645508,2021.144531,2082.601074,10.000000
2275.795410,895.915161,2091.524170,10.000000
2166.094482,854.455078,2093.856445,10.000000
2015.788208,1985.831787,1023.398499,10.000000
