X,Y,Z,M
1373.659912,1680.922363,1964.104248,10.000000
1828.553223,1172.845581,1401.430908,10.000000
1924.719604,1105.484863,1899.297729,10.000000
1567.835205,1076.918701,1815.321533,10.000000
1446.837402,1899.547974,1706.354126,10.000000
1444.654663,1599.924316,1975.258789,10.000000
1062.319092,999.995178,1249.363159,10.000000
1294.562378,1645.558228,1157.141724,10.000000
1952.325073,1265.109985,1657.949097,10.000000
1487.761719,1262.692749,1613.816528,10.000000
1601.971924,1769.387329,1009.970093,10.000000
1213.567627,1718.240479,1133.431519,10.000000
1444.401123,1703.188110,1720.501587,10.000000
1187.906860,1931.312988,1230.538818,10.000000
1343.158569,1737.736206,1395.722290,10.000000
1923.039795,1093.186035,1875.817383,10.000000
1218.879883,1630.656128,1866.402466,10.000000
1374.861328,1095.004395,1770.835693,10.000000
1578.009155,1155.143188,1604.188110,10.000000
1297.754517,1703.608887,1264.149780,10.000000
1785.059814,1377.047729,1538.418945,10.000000
1830.618652,1192.866699,1097.233643,10.000000
1580.743042,1658.669922,1989.462891,10.000000
1941.632568,1679.465820,1240.500732,10.000000
1254.456055,1497.178467,1098.226074,10.000000
1849.023193,1979.998413,1609.713867,10.000000
1200.324585,1072.987671,1834.680420,10.000000
1246.759155,1925.600098,989.946228,10.000000
1278.737305,1100.390625,1933.846802,10.000000
1885.083374,1681.724365,1183.306274,10.000000
1901.905151,1097.562012,1986.488281,10.000000
1197.153931,1375.690674,1526.904175,10.000000
1865.056763,1412.355347,1657.923462,10.000000
1298.305176,1635.927490,1180.706421,10.000000
1051.058838,1074.553101,1775.623169,10.000000
1217.302612,1970.999756,1176.722412,10.000000
1877.382324,1268.416626,1388.393066,10.000000
1852.394775,1947.340088,1610.989380,10.000000
1024.258545,1754.188965,1840.749756,10.000000
1881.283081,1929.013672,1636.227051,10.000000
1983.826782,1908.674561,1001.160095,10.000000
1983.435669,2025.631470,1043.264893,10.000000
1384.796143,1755.289062,1568.047852,10.000000
1641.528931,1435.343994,1424.728271,10.000000
1575.527344,1913.353882,1300.582642,10.000000
1284.933960,1656.601074,1241.963013,10.000000
1563.962280,2005.809692,1968.095337,10.000000
1190.948364,1730.620972,1734.312622,10.000000
1422.398193,1095.228149,1757.803467,10.000000
1200.386963,1473.910400,1341.514282,10.000000
1537.102051,1725.564697,1737.415894,10.000000
1557.415771,1509.214111,1539.390137,10.000000
1092.121460,1333.536865,1070.821289,10.000000
1004.123596,1760.417969,1829.428345,10.000000
1594.314697,1529.725708,1801.473511,10.000000
1019.566162,1317.997070,1441.546875,10.000000
1147.767944,1119.432007,1448.988037,10.000000
1730.442993,1167.110840,1793.629395,10.000000
1791.701294,1366.816162,1044.748169,10.000000
1648.256836,1555.447754,1476.358276,10.000000
1215.506592,1745.685303,1403.801514,10.000000
1985.344971,1060.004517,1090.544067,10.000000
1884.692749,1862.555176,1810.615356,10.000000
1931.980835,1308.338379,1389.936890,10.000000
1348.211670,1490.858643,1352.436401,10.000000
1517.735718,1731.005981,1585.915039,10.000000
1019.198853,1604.196411,1620.535278,10.000000
1122.823853,1629.249268,1116.921753,10.000000
1652.324951,1639.966064,1143.145508,10.000000
1122.425903,1884.801392,1084.180542,10.000000
1026.252441,1714.668579,1611.380127,10.000000
1018.278687,1436.788086,1569.186157,10.000000
1644.296875,1826.852173,1520.079224,10.000000
1347.164307,1017.424927,1808.993774,10.000000
1682.097656,1353.466187,1476.280640,10.000000
1885.685425,1393.205200,1219.115479,10.000000
1675.393311,1298.869751,1618.760010,10.000000
1855.590698,1691.624756,1758.668091,10.000000
1607.233887,1292.814453,1517.593994,10.000000
1013.833374,1787.846802,1557.356812,10.000000
1653.675903,1059.996460,1284.134888,10.000000
1906.556519,1430.887451,1425.758301,10.000000
998.027832,1931.512695,1396.972656,10.000000
1581.393066,1534.786987,1897.212402,10.000000
1659.488281,1381.658203,1667.897583,10.000000
1681.814331,1808.395264,1204.719727,10.000000
1311.623047,1916.706421,1073.160278,10.000000
1061.575684,1771.932373,1051.087891,10.000000
1763.750488,1069.071289,1046.797485,10.000000
1314.963257,992.616333,1226.692383,10.000000
1732.609375,1641.578857,2007.426025,10.000000
1722.329590,1961.032715,1916.900513,10.000000
1829.854126,1336.021851,1613.539917,10.000000
1864.683838,1565.023560,1101.554688,10.000000
1018.080383,1401.295044,1684.252686,10.000000
1752.859253,1647.601196,1605.698608,10.000000
1729.844727,1439.103516,1729.515869,10.000000
1640.194336,1254.880005,1827.882568,10.000000
1616.158447,2000.774902,1163.099854,10.000000
1549.194580,1922.161011,2011.059814,10.000000
1552.043945,1610.433350,1556.550781,10.000000
1975.190186,1831.634766,1683.677002,10.000000
1709.270630,1996.076294,1977.480835,10.000000
1464.765869,1327.857178,1988.886597,10.000000
1891.817627,1393.318359,1219.133545,10.000000
1821.995483,1742.495361,1899.866333,10.000000
1309.814697,1449.454346,1874.143433,10.000000
1850.976318,1650.418457,1443.401489,10.000000
1377.622559,1947.877319,1056.098755,10.000000
1021.073242,1154.539429,1274.016602,10.000000
1460.958496,1328.560059,1987.358276,10.000000
1461.805542,1039.752441,1898.581299,10.000000
1948.859375,1558.955444,1633.514648,10.000000
1740.419189,1562.016724,1166.311523,10.000000
1119.206787,1413.226440,1620.148560,10.000000
1542.341064,1068.070557,1127.473267,10.000000
1616.938843,1274.381226,1517.131592,10.000000
1872.905029,1372.764893,1237.021362,10.000000
1545.194580,1362.091797,1879.946045,10.000000
1220.544189,1811.602783,1565.879272,10.000000
1879.453857,1831.293335,1153.910889,10.000000
1186.154419,1766.872681,1786.268433,10.000000
1130.144897,1303.017334,1021.555298,10.000000
1571.866699,2013.442139,1020.855591,10.000000
1547.683472,1562.227661,1016.908630,10.000000
1255.983765,1451.265869,999.396118,10.000000
1316.065674,1632.543701,1149.548340,10.000000
1369.052490,1165.039429,1734.089355,10.000000
1225.089233,1196.445435,1386.406372,10.000000
1431.709961,1826.351318,1265.075684,10.000000
1136.955322,1614.177124,1377.490601,10.000000
1287.492676,1151.031860,1265.411865,10.000000
1530.443481,1607.778198,1854.875488,10.000000
1956.311157,1705.332886,1365.462036,10.000000
1618.890625,2001.455566,1165.591431,10.000000
1235.163940,1355.271362,1600.617310,10.000000
1132.147461,1751.798340,1448.500000,10.000000
1915.631104,1310.894531,1389.218628,10.000000
1451.360229,1703.518677,1812.335815,10.000000
1552.853516,1651.168213,1744.717896,10.000000
1015.072937,1177.176147,1160.505005,10.000000
1342.465088,1260.596924,1296.024414,10.000000
1779.786255,1291.479248,1110.718262,10.000000
1436.840698,1387.980103,1223.446289,10.000000
1804.399902,1851.332397,1752.460571,10.000000
1845.933838,1278.248291,1606.608398,10.000000
1715.657715,1046.456909,1744.745361,10.000000
1781.241333,1749.286987,1390.333862,10.000000
1176.360229,1567.656982,1798.950317,10.000000
1751.219971,1485.737183,1454.249146,10.000000
1946.072754,1540.520996,1006.405640,10.000000
1769.615601,1708.395508,1525.486816,10.000000
1453.022217,1102.270752,1238.390137,10.000000
1847.645874,1321.982788,1710.101807,10.000000
1552.863281,1460.823486,1782.132935,10.000000
1161.143677,1929.948608,990.623901,10.000000
1936.034546,1648.303955,1303.763184,10.000000
1881.467529,1891.839478,1807.345825,10.000000
1681.686646,1437.595947,1483.622314,10.000000
1563.208130,1485.700806,1650.981812,10.000000
1129.207153,1991.079468,1161.555298,10.000000
1396.565918,1356.228760,1321.132568,10.000000
1558.844482,1723.846436,1842.147217,10.000000
1884.478516,1806.541870,1171.355469,10.000000
1153.532104,1545.150879,1892.216797,10.000000
1576.626343,1316.785889,1280.544678,10.000000
1272.031982,1814.170410,1185.865234,10.000000
1436.532471,1701.621704,1250.286133,10.000000
1928.491455,988.694458,1770.965698,10.000000
1810.599609,1083.813110,1354.344116,10.000000
1774.835571,1519.462769,1449.210449,10.000000
1325.118042,991.599365,1970.855835,10.000000
1689.778076,1809.767090,1205.402222,10.000000
1014.270081,1325.431885,1920.706177,10.000000
1080.740845,1101.072388,1968.170898,10.000000
1669.101318,1707.566528,1074.166138,10.000000
1260.498657,1067.084717,1953.677856,10.000000
1650.630249,1399.316650,1554.193848,10.000000
1034.154053,1430.893066,1802.400513,10.000000
1995.932617,1330.772949,1455.252075,10.000000
1463.473877,1726.571411,1540.471069,10.000000
1295.226929,1991.819336,1625.869751,10.000000
1972.183594,1974.993408,1116.445435,10.000000
1021.027100,1110.853516,1433.414307,10.000000
1921.988525,1206.741089,983.074890,10.000000
1051.196655,1168.250122,1269.996948,10.000000
1676.336914,1411.051758,1148.499634,10.000000
1333.770020,1767.679932,1416.302490,10.000000
1541.767334,1560.170898,1031.341431,10.000000
1813.974976,1472.928589,1124.891357,10.000000
1791.661011,1020.721497,1965.196045,10.000000
1705.746948,1349.187256,1145.325317,10.000000
1848.401123,1401.285156,1993.077026,10.000000
1114.240112,1186.493896,1971.937134,10.000000
1332.705200,1378.989746,1838.211182,10.000000
1924.452393,1253.612427,1833.683716,10.000000
1736.401367,1032.906250,1360.586548,10.000000
1234.400513,1225.709473,1421.459839,10.000000
1588.357666,1795.133057,1218.969238,10.000000
1712.864624,1292.858032,1970.368408,10.000000
1004.006775,1644.014282,1375.976318,10.000000
1332.855835,1408.903809,1851.138306,10.000000
1985.088745,1457.733887,1002.590576,10.000000
1028.893677,1041.955444,1945.450439,10.000000
1833.905151,1387.125000,1980.120361,10.000000
1596.048584,1000.763611,1142.364868,10.000000
1617.903442,1693.950806,1773.916626,10.000000
1820.315552,1431.852905,1638.783936,10.000000
1140.961792,1797.996338,1107.680542,10.000000
1236.366577,1165.765137,1541.594604,10.000000
1577.744019,1959.902710,1221.962524,10.000000
1315.062988,1191.161621,1157.515991,10.000000
1903.108276,1620.574829,1297.894409,10.000000
1157.513306,1227.083374,1458.378052,10.000000
1221.359009,1199.194946,1523.525757,10.000000
1531.175049,1431.833740,1909.824219,10.000000
1593.738892,1137.763672,1962.561035,10.000000
1541.955933,1927.728271,2011.145264,10.000000
1230.944336,1536.503418,1020.498230,10.000000
