X,Y,Z,M
1147.205322,2016.984619,1682.820190,10.000000
1975.964722,1056.823975,1108.102173,10.000000
2196.722900,700.342041,2189.282715,10.000000
2297.284180,1084.697266,2146.506592,10.000000
1261.792603,1943.113037,2026.214478,10.000000
1217.685181,1944.678467,1721.202393,10.000000
896.630920,807.445374,668.419495,10.000000
909.223083,2241.292725,928.216431,10.000000
2072.852783,1029.231689,1912.009888,10.000000
1080.031616,923.191040,2191.151367,10.000000
2012.167603,1980.224365,986.802490,10.000000
897.609619,2179.906738,849.165771,10.000000
950.384949,1739.330200,1905.334473,10.000000
974.053284,2173.170654,856.215332,10.000000
848.256653,2209.946045,806.314087,10.000000
2247.290039,680.638611,2378.726074,10.000000
1018.570007,2253.700684,1955.201782,10.000000
1236.240723,974.884460,1670.681274,10.000000
2185.429932,845.664307,2107.030029,10.000000
1104.525391,2020.971924,805.249695,10.000000
2150.228760,998.383728,2079.904541,10.000000
2034.745728,1156.157227,1170.455078,10.000000
2294.041504,2071.756592,2043.971436,10.000000
2027.883789,1998.113770,1002.329041,10.000000
1063.286377,2490.083252,1139.476196,10.000000
2178.369873,2283.678467,2305.227295,10.000000
477.569977,520.617615,2399.599609,10.000000
1035.425293,2058.687012,860.941467,10.000000
519.842834,695.001404,2276.701904,10.000000
2102.384766,2063.653076,835.521545,10.000000
2251.065430,663.832764,2325.708252,10.000000
1053.622192,932.061462,2090.906494,10.000000
2060.707275,873.889648,2046.513184,10.000000
902.279541,2119.609375,847.779785,10.000000
530.691895,394.707825,2661.213135,10.000000
1013.018738,2107.069824,865.844604,10.000000
2150.863037,1059.364136,1061.624023,10.000000
2050.900391,2558.718262,2779.039551,10.000000
777.889465,2263.191650,2255.876709,10.000000
2275.403809,2291.153564,2502.846436,10.000000
2371.440674,2363.973877,539.550110,10.000000
2696.112793,2638.427002,210.170898,10.000000
1181.418701,1936.170166,1943.832642,10.000000
1844.414917,1351.321533,1551.855225,10.000000
2130.335449,1959.929932,931.233826,10.000000
