X,Y,Z,M
1147.983276,2018.360718,1681.494629,10.000000
1978.658325,1052.207886,1109.033813,10.000000
2195.430176,702.361877,2187.979248,10.000000
2295.208008,1081.803223,2147.898682,10.000000
1265.028198,1946.511597,2029.525146,10.000000
1219.467896,1943.707275,1722.064087,10.000000
897.584290,807.817627,666.983521,10.000000
906.871765,2241.603271,930.010010,10.000000
2081.224365,1022.554626,1914.656860,10.000000
1080.723999,920.938110,2197.599609,10.000000
2007.827148,1976.365601,986.130493,10.000000
891.152893,2184.478027,847.167114,10.000000
949.532654,1739.566528,1906.476562,10.000000
967.174500,2177.961670,855.838196,10.000000
848.467590,2216.843506,797.471008,10.000000
2250.367920,680.723999,2383.914062,10.000000
1017.231018,2254.097900,1954.105347,10.000000
1240.015747,970.788635,1669.473755,10.000000
2195.442139,838.536072,2104.853760,10.000000
1099.378662,2029.165161,799.143372,10.000000
2146.171143,997.722229,2077.122803,10.000000
2034.605835,1155.636841,1169.697266,10.000000
2298.723877,2073.140137,2043.155029,10.000000
2021.765381,1999.943359,994.699280,10.000000
1061.220581,2495.324463,1137.318848,10.000000
2178.267334,2283.107910,2308.783203,10.000000
470.966736,516.693054,2404.375977,10.000000
1041.696655,2058.448975,862.357727,10.000000
514.519043,692.461243,2280.427002,10.000000
2103.203125,2062.571533,833.566406,10.000000
2252.083252,664.472046,2329.564453,10.000000
1047.641357,929.366699,2088.972412,10.000000
2063.989746,877.846436,2047.967651,10.000000
899.356445,2119.213867,846.861084,10.000000
526.432373,388.455688,2663.669678,10.000000
1019.148438,2110.271240,869.901794,10.000000
2155.550537,1056.550293,1061.272339,10.000000
2051.300293,2564.858398,2785.521484,10.000000
775.546021,2265.281982,2254.887451,10.000000
2274.359863,2294.900146,2505.591064,10.000000
2372.417236,2364.516602,537.822632,10.000000
2700.531738,2643.191895,203.998505,10.000000
1179.679688,1939.186401,1944.938477,10.000000
1850.049805,1348.621338,1554.791382,10.000000
2133.048828,1962.389648,934.120361,10.000000
953.933777,2135.791016,847.192566,10.000000
2584.704590,2217.350586,2450.203857,10.000000
1430.096924,1820.424927,1907.393921,10.000000
1121.893188,1033.479980,1986.635864,10.000000
1442.932007,1131.280884,1403.226318,10.000000
2068.512451,1905.865112,1890.420288,10.000000
1760.792480,1507.324219,1699.939209,10.000000
895.534851,464.360840,929.262512,10.000000
833.087524,2321.382568,2349.986816,10.000000
2122.412109,2117.855225,1733.870483,10.000000
1581.976196,1339.499390,983.864807,10.000000
1033.811768,1108.879883,958.323669,10.000000
2070.598389,963.858887,1941.033447,10.000000
1734.324951,1206.281250,1156.067627,10.000000
1811.298828,1393.879639,1475.551758,10.000000
786.313782,2173.029053,771.979431,10.000000
2634.761963,737.353699,740.847595,10.000000
2283.249756,2344.285400,2448.939209,10.000000
2122.882080,934.959229,998.669800,10.000000
1408.417725,1115.195679,1236.735962,10.000000
1951.468262,1591.943604,1836.748535,10.000000
