X,Y,Z,M
1249.542969,1997.534424,1932.095581,10.000000
2136.344482,1043.499878,1101.552979,10.000000
2299.028564,1170.546875,1765.296265,10.000000
2256.121582,687.005981,1480.223755,10.000000
1180.140503,2208.159668,2044.999634,10.000000
1323.256714,1936.408813,1920.213989,10.000000
956.368652,899.757812,712.423584,10.000000
843.190735,2332.660156,665.464600,10.000000
2165.683350,929.254272,1955.602417,10.000000
1137.924805,824.463623,2443.792236,10.000000
2337.907715,2160.218994,945.681274,10.000000
856.016113,2351.128906,612.145752,10.000000
1145.741943,1873.451050,1965.344727,10.000000
838.838867,2353.814697,596.298584,10.000000
919.280823,2226.776611,516.302551,10.000000
2215.239990,902.404358,1881.384766,10.000000
1189.436035,2285.608643,1917.811035,10.000000
1576.145020,824.148376,1818.389648,10.000000
2511.845459,654.789368,2028.332642,10.000000
867.683533,2350.357666,827.753845,10.000000
2324.126709,760.685974,2098.862549,10.000000
2299.509521,1052.763184,951.339600,10.000000
2378.945557,1952.760864,1953.383545,10.000000
2158.275879,2135.651123,596.317017,10.000000
720.538330,2742.302246,664.456909,10.000000
2547.427979,2486.200439,2620.000977,10.000000
2801.623047,2986.853027,4.876808,10.000000
845.352661,2340.533691,598.892944,10.000000
38.544144,384.013458,2611.453857,10.000000
2141.012207,2069.965088,849.412781,10.000000
2277.300781,842.889221,1976.996460,10.000000
958.856628,929.795532,2109.392822,10.000000
2289.148926,802.054871,2263.890381,10.000000
852.194031,2320.395020,604.992859,10.000000
201.262711,2850.672119,2943.384521,10.000000
820.047974,2364.716309,664.709534,10.000000
2179.145996,1002.837463,1103.409180,10.000000
2241.317627,252.016418,453.920532,10.000000
667.026184,2589.568604,2517.204834,10.000000
2538.927002,2374.304932,2636.746094,10.000000
2555.998535,2330.000732,512.134949,10.000000
244.847397,245.613983,2546.567383,10.000000
1226.374756,2155.660400,1841.609619,10.000000
1897.079346,1334.164429,1675.650879,10.000000
2028.954224,2044.379517,836.348755,10.000000
867.827332,2329.823486,597.033691,10.000000
2912.405273,2457.375244,2949.974121,10.000000
1806.367676,1506.272827,1807.089233,10.000000
1088.933350,943.558289,2010.180786,10.000000
1877.926392,1243.822266,1583.685425,10.000000
2357.650146,1935.165405,1942.184814,10.000000
1907.593384,1407.591675,1502.470703,10.000000
824.493713,146.206436,799.417542,10.000000
653.182617,2579.763916,2494.636475,10.000000
2357.038818,1874.022827,2354.670166,10.000000
2159.095215,1671.299683,1372.010742,10.000000
828.039368,1263.528931,827.421997,10.000000
2401.039551,811.843994,2230.388428,10.000000
2019.071411,1126.189453,1269.757202,10.000000
1970.759277,1249.565186,1505.979736,10.000000
835.453369,2157.757080,545.110962,10.000000
2948.299561,398.516876,565.482849,10.000000
2548.862793,2357.671387,2587.523926,10.000000
2114.748535,1083.088989,1082.674927,10.000000
1529.861084,930.170959,1276.285034,10.000000
2197.730713,1488.962158,1802.636230,10.000000
1933.388184,1600.476929,1804.694458,10.000000
1173.417969,2521.971436,532.640930,10.000000
2122.246582,2094.698242,904.125671,10.000000
1013.014038,2000.883667,778.980591,10.000000
1459.704346,1883.580200,2572.070068,10.000000
1993.363892,1218.592896,1640.904541,10.000000
1804.991089,1578.953491,1706.238647,10.000000
1607.456787,782.630493,1736.311523,10.000000
2014.828003,1459.561523,1735.546631,10.000000
2217.584229,784.725891,908.058411,10.000000
2334.641113,801.165527,2153.380615,10.000000
2299.860107,2035.153442,1923.106689,10.000000
2222.900146,784.467102,2150.073975,10.000000
1994.858276,1764.850708,1962.439575,10.000000
2183.758545,1069.821899,1326.860229,10.000000
2218.032227,1045.025635,886.685364,10.000000
1206.139160,2122.914795,1060.214233,10.000000
2213.308105,1901.262207,1956.682739,10.000000
2369.028809,721.234192,2236.211182,10.000000
2098.142334,2107.522705,820.418823,10.000000
860.204224,2325.509521,644.286011,10.000000
837.020508,2414.567139,788.975708,10.000000
2917.835693,396.851013,473.687866,10.000000
981.969727,1144.250732,785.195312,10.000000
2320.489014,1718.712891,2089.764648,10.000000
2349.186279,1805.813721,1826.032959,10.000000
2323.293213,917.430908,2156.608887,10.000000
2356.398682,1907.597534,958.625427,10.000000
1978.920288,1275.240601,1556.315186,10.000000
2278.248779,1949.982666,2063.356689,10.000000
2145.188232,890.566162,1849.875000,10.000000
2256.642090,797.390869,2219.217285,10.000000
2119.258057,2002.723511,886.087769,10.000000
2313.074707,1978.500610,2017.746094,10.000000
2030.366455,1163.209106,1667.266846,10.000000
2543.991455,2343.194092,2588.070557,10.000000
2278.323730,1906.627930,1931.420410,10.000000
1126.212158,836.420898,2130.524902,10.000000
2137.423828,1082.231079,1052.899414,10.000000
2502.284668,2391.756836,2655.343262,10.000000
1129.275024,927.104858,1783.865112,10.000000
2098.860596,2110.828613,943.837830,10.000000
831.556580,2347.257812,565.284912,10.000000
939.394592,886.415161,661.888916,10.000000
1119.875488,837.376526,2127.343262,10.000000
904.729187,1012.213928,1917.893066,10.000000
1251.867920,1871.999878,1893.252075,10.000000
2109.774414,1994.241699,983.842651,10.000000
1081.840332,910.638916,2025.461182,10.000000
1714.286011,1377.296997,1561.874634,10.000000
2258.627441,876.610657,2237.218750,10.000000
2240.291504,1053.113647,1089.849243,10.000000
2435.804932,1016.763428,2061.051758,10.000000
1271.702393,2087.110107,1841.919800,10.000000
2098.929443,2082.104736,874.253235,10.000000
1802.624756,1610.760986,1600.556763,10.000000
953.594360,2934.744141,706.443420,10.000000
671.326782,2788.713623,419.820007,10.000000
1918.367065,2085.040527,846.250305,10.000000
1366.162842,492.408569,1245.206665,10.000000
840.622192,2349.449463,617.338562,10.000000
1106.314941,893.384216,2182.545898,10.000000
908.529785,1178.255737,856.773193,10.000000
861.254456,2347.592529,595.540955,10.000000
752.474976,2284.607910,574.561462,10.000000
998.163452,1130.435669,909.005554,10.000000
2326.054199,1936.059937,1955.086426,10.000000
2060.903076,2100.037109,844.710144,10.000000
2131.604004,2068.652588,846.576294,10.000000
1174.967163,852.902832,2149.915527,10.000000
849.226807,2314.576416,653.506104,10.000000
2181.147705,955.057739,1029.604370,10.000000
1180.295898,1847.164917,2322.215576,10.000000
2345.911133,2025.728271,2059.834229,10.000000
875.594177,763.030334,535.669983,10.000000
244.150848,290.350403,2841.424072,10.000000
2061.678223,1761.543701,1248.424194,10.000000
930.698730,1448.720825,723.439331,10.000000
2368.660645,1927.997559,1931.340088,10.000000
2314.348389,732.928040,2223.471436,10.000000
2370.880127,935.433838,2121.334229,10.000000
2122.429199,2080.212158,865.607727,10.000000
1203.017212,2276.153076,1919.104004,10.000000
1775.022339,1340.769531,1539.412109,10.000000
1744.490356,2019.981567,984.850769,10.000000
2116.115234,2150.361084,1910.918579,10.000000
991.700928,1155.116943,782.933899,10.000000
2356.583496,882.985168,2219.487549,10.000000
2288.711182,964.926880,1979.144531,10.000000
879.623047,2253.000732,590.604370,10.000000
2170.700928,2112.592773,1105.277100,10.000000
2548.546143,2342.933350,2584.146973,10.000000
2003.636230,1285.810303,1500.333252,10.000000
2032.322021,1186.968872,1496.062378,10.000000
833.024170,2332.008789,595.189819,10.000000
960.140747,1109.339844,897.908325,10.000000
2104.897705,1946.529785,1854.541382,10.000000
1696.632324,1525.682617,1602.726562,10.000000
1477.399536,1158.305420,821.936157,10.000000
2146.802734,1057.835327,1082.246338,10.000000
1112.620483,2497.418457,569.064697,10.000000
848.656799,2318.819580,594.622742,10.000000
2290.026611,877.107605,1945.323486,10.000000
2119.353271,1026.870239,1128.438843,10.000000
1628.716309,1287.956665,1509.070312,10.000000
513.973145,402.590881,2435.948730,10.000000
2089.469971,2119.095215,1005.572388,10.000000
538.852905,122.317032,2052.430908,10.000000
246.224594,2822.356201,2963.541504,10.000000
2107.445312,2086.702148,928.069275,10.000000
68.799202,310.107666,2621.894775,10.000000
1876.011963,1441.528809,1453.333374,10.000000
2015.167969,1275.032959,1568.965576,10.000000
2214.949463,1023.666260,1081.912842,10.000000
1319.325439,2252.286865,1803.794312,10.000000
1149.533569,1766.263550,2074.265381,10.000000
2804.729248,2743.811523,21.002451,10.000000
930.890625,1059.848145,141.955627,10.000000
2936.968018,432.102966,595.834534,10.000000
517.046387,581.463196,204.106079,10.000000
2191.069336,1056.902222,1064.689453,10.000000
827.981079,2361.442871,597.072632,10.000000
2156.818359,2083.287109,867.780518,10.000000
2162.218506,1160.813110,803.533936,10.000000
2923.027588,669.984741,2461.444580,10.000000
2187.793457,1039.087158,1077.116211,10.000000
2011.866821,1062.913574,1555.727295,10.000000
220.274643,2789.784424,2900.483398,10.000000
1143.416870,887.408875,2177.886719,10.000000
2409.328857,653.388306,2196.961914,10.000000
2186.875732,1045.537231,1049.686768,10.000000
892.027649,1205.192749,830.396667,10.000000
1991.833252,2088.035645,934.434875,10.000000
2247.208740,810.292297,2170.136475,10.000000
687.208191,2262.671387,748.074036,10.000000
1190.503174,912.541138,2028.437988,10.000000
2040.854858,270.632538,1332.369385,10.000000
162.670837,2879.461914,22.861694,10.000000
2235.892578,789.165833,2154.302002,10.000000
1739.721680,1409.397949,1546.533569,10.000000
2372.824707,1908.988403,1960.219238,10.000000
2345.627930,842.710388,2207.901855,10.000000
1637.304321,2365.499023,637.384338,10.000000
1913.682251,451.779053,2657.455322,10.000000
2129.609131,1991.524780,885.984253,10.000000
1181.428467,1188.770996,923.245605,10.000000
2215.098877,2191.850830,948.287964,10.000000
1182.348022,1138.290283,962.847229,10.000000
1077.728271,918.840454,2022.827759,10.000000
2138.578613,732.496643,2149.588867,10.000000
1766.682739,1578.927856,1729.983398,10.000000
2306.695312,1982.325195,2013.428223,10.000000
866.573242,2348.449951,593.261169,10.000000
2830.728027,2400.137939,585.753174,10.000000
2154.585205,1016.913696,1036.064209,10.000000
2540.993408,2431.557617,2605.722412,10.000000
2269.989014,906.596375,2095.749756,10.000000
2071.740234,2000.042114,977.510071,10.000000
2345.131348,1965.508423,2089.366699,10.000000
1006.609436,1041.843750,816.013916,10.000000
1961.411499,1290.072144,1514.691284,10.000000
2982.750244,2505.800293,2015.709229,10.000000
2207.460693,1030.169434,2073.121094,10.000000
2014.143799,1226.218872,1568.691772,10.000000
1214.474365,2164.128662,1811.204712,10.000000
2114.341797,1583.588501,1845.262329,10.000000
838.406128,2358.830811,602.951477,10.000000
1699.143311,2120.303223,2000.669678,10.000000
2119.278809,428.114227,2103.247314,10.000000
2256.475098,2065.760498,2133.007568,10.000000
2339.271973,727.085693,2311.335449,10.000000
197.653320,2903.630127,112.637939,10.000000
274.362823,1897.083862,24.653713,10.000000
1990.631958,1234.351807,1507.283813,10.000000
2115.917236,1811.611694,1799.185425,10.000000
2117.884521,2073.164062,883.820312,10.000000
827.977783,2347.889404,628.026428,10.000000
2059.039795,2131.040527,800.917908,10.000000
2333.756104,795.016418,2132.317383,10.000000
2419.516357,2584.109131,2419.178223,10.000000
2.848029,2538.777344,2024.560303,10.000000
2260.611572,817.212830,2010.764648,10.000000
2236.679688,839.379150,1114.510742,10.000000
2177.913330,1030.306396,1103.496948,10.000000
1102.555420,948.009277,1978.287476,10.000000
889.046570,2351.424561,578.243286,10.000000
727.509827,2355.544678,412.969299,10.000000
2040.417480,1003.818665,840.505859,10.000000
2191.353027,688.076843,2196.939697,10.000000
1452.804199,1758.457764,2500.070557,10.000000
2310.963867,945.518127,1987.834473,10.000000
834.833130,986.712280,809.415527,10.000000
857.799194,2307.220947,584.592224,10.000000
1080.028809,892.424438,2017.814453,10.000000
1955.333252,2156.073242,854.217590,10.000000
2118.380859,2123.375977,825.218872,10.000000
996.220642,1049.188354,595.686340,10.000000
955.468689,969.655945,857.110718,10.000000
2204.725586,1033.350464,1092.816650,10.000000
2030.325317,1777.437744,1922.557739,10.000000
710.294189,659.784180,473.136627,10.000000
2271.316406,2124.643799,2381.576416,10.000000
2183.286377,1043.923950,1076.424683,10.000000
1011.032959,1158.506592,771.659119,10.000000
2160.795410,1634.775879,1129.265991,10.000000
1327.031616,688.604797,1907.596802,10.000000
2229.994141,1509.886353,1774.388062,10.000000
1822.854126,1720.061279,1816.068604,10.000000
370.890991,88.443329,546.052002,10.000000
1851.271851,1597.748779,1875.017090,10.000000
557.771362,2470.006592,482.708130,10.000000
2371.399658,739.237000,2226.532227,10.000000
2184.509766,1020.115356,1114.520996,10.000000
987.666504,2506.606934,720.430115,10.000000
887.744568,2102.548340,523.056702,10.000000
1806.003540,1643.729492,1389.551636,10.000000
863.183105,2398.277832,570.878662,10.000000
1234.954346,2153.332275,1822.397095,10.000000
1670.774902,1429.271606,1176.273804,10.000000
1903.236694,1402.342163,1686.901245,10.000000
358.641510,520.158081,2426.320312,10.000000
660.162476,2894.910156,691.454590,10.000000
804.125793,80.773193,687.688721,10.000000
1035.075073,1048.286377,859.503784,10.000000
960.895386,960.902100,814.045654,10.000000
