X,Y,Z,M
1186.076904,1993.901123,1849.727051,10.000000
2190.318115,970.938843,1043.533569,10.000000
2297.910645,1128.506104,1844.378540,10.000000
2200.989502,684.943787,1658.208252,10.000000
1197.448853,2155.573242,2112.143799,10.000000
1324.884888,1899.723877,1896.333252,10.000000
904.788391,852.046448,662.625549,10.000000
842.210083,2284.555664,606.763733,10.000000
2248.913330,785.403015,2171.189453,10.000000
1121.965820,833.294189,2441.484619,10.000000
2191.991699,2168.087402,884.940125,10.000000
879.141724,2256.922119,611.246399,10.000000
1044.880615,1820.381104,1965.409668,10.000000
889.415466,2257.734863,628.592346,10.000000
860.836365,2329.815430,588.715332,10.000000
2216.682861,823.179626,2140.761719,10.000000
1120.875732,2327.683350,1933.913086,10.000000
1469.087158,828.225952,1756.228638,10.000000
2529.481445,633.377808,2014.280518,10.000000
733.160095,2398.287598,824.441162,10.000000
2206.693604,817.229919,2155.590820,10.000000
2219.810547,1025.475098,940.157227,10.000000
2222.063232,1950.846313,1985.897217,10.000000
2078.218018,2122.657715,569.871399,10.000000
824.318848,2740.130859,822.332458,10.000000
2487.907715,2297.052979,2615.262451,10.000000
2966.713379,143.720825,2840.130371,10.000000
900.346802,2213.060059,678.410095,10.000000
174.234070,469.771118,2517.951416,10.000000
2100.290283,2065.455566,900.988953,10.000000
2233.400635,856.865845,2134.636963,10.000000
1107.445190,927.947571,1961.349731,10.000000
2212.145020,824.764893,2090.791016,10.000000
818.331726,2289.563477,636.644470,10.000000
319.965393,2927.304199,2812.091064,10.000000
905.163696,2274.930664,715.356201,10.000000
2298.641846,1046.297485,1064.799316,10.000000
2167.226807,78.959557,296.425568,10.000000
792.858887,2504.871094,2439.938477,10.000000
2425.075439,2346.632324,2616.955811,10.000000
2481.384033,2352.426514,493.179108,10.000000
110.391228,90.803741,2690.667725,10.000000
1156.994019,2149.863037,1815.788330,10.000000
1891.698608,1337.164062,1580.478394,10.000000
2190.260254,2087.494629,938.580383,10.000000
874.236328,2281.004395,619.524597,10.000000
2835.662842,2371.743164,2827.213867,10.000000
1659.022949,1566.383545,1873.390869,10.000000
994.415833,845.885010,2013.276978,10.000000
1693.319946,1157.729370,1536.036743,10.000000
2329.984131,1960.034790,2054.036377,10.000000
1963.187256,1299.510986,1486.388672,10.000000
855.341553,217.063660,861.309265,10.000000
717.655945,2466.608887,2451.356445,10.000000
2293.739990,1927.159912,2204.426270,10.000000
2041.805908,1606.727051,1233.316650,10.000000
877.827942,1177.798950,787.941772,10.000000
2332.102051,913.870605,2184.641846,10.000000
1904.462769,1127.032104,1189.827881,10.000000
1954.793823,1353.372803,1506.725342,10.000000
932.864624,2139.747070,694.209290,10.000000
2819.814941,486.502136,563.511963,10.000000
2446.862793,2317.986328,2550.062256,10.000000
2251.111816,948.764343,997.542725,10.000000
1483.459229,937.615967,1258.737549,10.000000
2187.923828,1494.901001,1832.846680,10.000000
1815.557373,1681.211182,1821.906494,10.000000
986.637756,2287.928223,705.978027,10.000000
2191.700439,2004.035889,912.817688,10.000000
1073.465210,1976.098999,771.140869,10.000000
1375.100464,1895.834595,2571.459961,10.000000
1867.284912,1133.911255,1725.591675,10.000000
1767.218140,1568.135986,1802.597778,10.000000
1499.242310,788.146301,1693.990845,10.000000
1934.002808,1467.719116,1668.465942,10.000000
2178.525146,832.506470,954.852905,10.000000
2226.762207,818.832947,2174.297119,10.000000
2361.537109,1991.618774,1969.070801,10.000000
2250.029297,942.594543,1977.068970,10.000000
1810.092163,1855.176636,2074.772217,10.000000
2105.441162,1076.304932,1302.874756,10.000000
2225.514648,923.428101,970.581787,10.000000
1248.251343,2081.535400,1026.714966,10.000000
2163.018066,1986.115601,1984.039917,10.000000
2246.378906,809.502014,2113.801270,10.000000
2045.895630,2067.431152,914.568787,10.000000
862.679810,2287.979248,643.768066,10.000000
840.256836,2390.598877,909.006653,10.000000
2857.148682,494.804382,558.040039,10.000000
1056.068481,1194.478638,816.882385,10.000000
2216.791992,1717.027832,2026.279907,10.000000
2272.465576,1964.411743,1905.677856,10.000000
2240.537842,739.354248,2137.634521,10.000000
2311.565186,2017.913452,933.777710,10.000000
1845.691284,1136.001953,1686.452515,10.000000
2359.077881,1992.881104,1963.911255,10.000000
2082.354492,839.615784,1881.840454,10.000000
2280.192871,815.655212,2135.616211,10.000000
2109.050293,2163.933105,823.459473,10.000000
2202.362793,1954.182007,1951.794434,10.000000
2036.975830,1194.104248,1688.569458,10.000000
2467.188721,2353.239258,2535.210449,10.000000
