X,Y,Z,M
1351.924316,1851.806519,1823.798218,10.000000
2127.571533,1163.510986,1260.947510,10.000000
2154.920654,1204.115723,1607.860474,10.000000
2323.008789,831.448120,1127.954102,10.000000
1268.563599,2231.995850,1771.520630,10.000000
1389.475464,2002.900635,1906.726807,10.000000
1028.738281,1183.232422,854.647949,10.000000
743.313538,2447.633057,486.324463,10.000000
2008.736572,1107.959839,1762.532349,10.000000
1177.762695,826.113708,2297.414795,10.000000
2341.449707,2038.651855,1006.434326,10.000000
752.462280,2503.922852,445.846161,10.000000
1434.533813,2097.559326,1915.746216,10.000000
727.696045,2458.957520,487.204468,10.000000
669.485718,2580.449707,666.150940,10.000000
2139.128906,1034.907715,1659.898071,10.000000
1467.225830,2037.022461,1896.881226,10.000000
1904.308716,895.843933,1872.592896,10.000000
2281.233398,989.080872,2223.890869,10.000000
918.328735,2277.110352,437.703522,10.000000
2397.728027,846.891968,2119.579102,10.000000
2016.810913,1239.898315,1211.564697,10.000000
2218.931396,1832.763184,1870.877441,10.000000
2188.312988,2078.036133,949.844727,10.000000
548.629211,2632.945801,293.139832,10.000000
2549.071045,2548.618896,2649.941895,10.000000
2511.854248,2673.180420,332.109863,10.000000
769.406372,2457.193115,509.667419,10.000000
2803.679688,68.776115,2854.534912,10.000000
2087.343994,2107.450928,907.757690,10.000000
2392.639893,979.215637,2032.709106,10.000000
1022.083679,913.706238,2278.579834,10.000000
2355.765381,856.097351,2113.159424,10.000000
807.672058,2479.242188,488.567474,10.000000
2865.369629,2657.190674,209.887131,10.000000
765.813232,2387.820557,202.699280,10.000000
2143.757812,1141.098267,1248.920288,10.000000
2434.411133,613.841492,775.357849,10.000000
639.442810,2691.983398,2534.701172,10.000000
2742.455322,2473.210938,2699.740967,10.000000
2697.401367,2395.432129,422.118683,10.000000
491.917999,544.119751,2298.450684,10.000000
1353.426636,2045.619263,1893.703125,10.000000
1985.062256,1390.630981,1629.021729,10.000000
2127.761230,2100.584961,840.942139,10.000000
729.408142,2400.377441,528.848633,10.000000
84.692429,2716.454834,204.353149,10.000000
2160.920410,1359.614258,1535.185547,10.000000
1227.303955,869.771423,2027.056641,10.000000
2210.983887,1397.445801,1237.605591,10.000000
2278.250244,1872.150513,1992.302979,10.000000
2053.540039,1223.781982,1536.545044,10.000000
728.249451,2989.365479,610.063660,10.000000
600.841187,2744.876465,2695.167969,10.000000
