X,Y,Z,M
1247.070801,1802.150391,1945.877808,10.000000
1904.540039,1086.417358,1208.496826,10.000000
2071.666992,911.502563,2072.302002,10.000000
1777.978271,1032.871826,1892.910767,10.000000
1346.753906,1829.748779,1790.578735,10.000000
1298.659912,1740.067871,1921.478394,10.000000
897.023804,880.762329,1037.557007,10.000000
1195.729126,1789.171875,1174.160278,10.000000
1879.285889,1127.796021,1826.836304,10.000000
1427.220093,1229.154419,1674.979858,10.000000
1818.701294,1904.787964,1010.528259,10.000000
1061.151367,1946.440063,1033.329712,10.000000
1408.500000,1788.164673,1755.619629,10.000000
986.385132,1958.015991,957.348450,10.000000
1259.446655,1767.623413,1277.312622,10.000000
2084.816406,899.453186,2067.015625,10.000000
1126.915894,1783.883423,1894.496826,10.000000
1274.738159,1119.798340,1842.965942,10.000000
1728.148804,1191.028076,1712.430664,10.000000
1207.234497,1785.930908,1177.681030,10.000000
1804.317383,1249.008179,1733.498047,10.000000
1974.363037,1060.580078,1009.390747,10.000000
1764.203735,1808.601929,1966.796997,10.000000
1886.715454,1780.459351,1120.160034,10.000000
1187.577271,1631.987793,1085.376953,10.000000
2025.328857,2000.011841,1888.535034,10.000000
1077.546509,963.791870,2019.557983,10.000000
979.087097,2047.416260,937.326782,10.000000
1102.557251,934.570251,2068.934570,10.000000
1917.146118,1804.236084,1205.942139,10.000000
2075.821045,884.782349,2017.074707,10.000000
1233.940430,1278.571777,1693.165039,10.000000
1806.628662,1225.901245,1747.803955,10.000000
1183.834961,1792.948608,1184.959229,10.000000
934.413452,933.018066,2023.698608,10.000000
986.500366,1927.112061,959.255798,10.000000
1853.215942,1244.203491,1247.253418,10.000000
1974.266479,2001.791748,1835.753052,10.000000
918.624756,1960.496094,2006.616943,10.000000
2006.409058,2038.461060,1856.748291,10.000000
2155.676758,2144.437988,849.957581,10.000000
2207.654785,2206.638672,820.488098,10.000000
1344.015991,1750.491821,1617.662476,10.000000
1709.038940,1368.073853,1421.841797,10.000000
1808.705566,1929.388306,1105.501099,10.000000
1212.617310,1764.806763,1204.158203,10.000000
1796.189209,2061.860840,2077.575928,10.000000
1117.721558,1883.682617,1852.093018,10.000000
1274.598145,1084.598267,1848.735352,10.000000
1225.669556,1385.666260,1260.178223,10.000000
1671.844604,1768.630737,1825.005737,10.000000
1670.076172,1555.190796,1553.505859,10.000000
983.105774,1105.915161,927.405212,10.000000
947.184631,1948.021851,2013.299438,10.000000
1671.964844,1645.439209,1827.587891,10.000000
1022.169067,1150.118896,1254.546997,10.000000
1103.959473,1089.435059,1217.805054,10.000000
1887.770142,1060.239746,1858.415527,10.000000
1950.083618,1212.974487,1051.775513,10.000000
1623.451904,1538.136108,1552.166260,10.000000
1153.137085,1818.275024,1219.443481,10.000000
2105.634521,912.942932,879.560120,10.000000
