X,Y,Z,M
1242.796387,1805.830078,1942.906372,10.000000
1904.657104,1092.029785,1201.640503,10.000000
2071.173096,905.334534,2078.958984,10.000000
1787.548828,1033.375000,1894.162842,10.000000
1344.020386,1828.244019,1792.538818,10.000000
1293.230469,1745.402832,1917.006226,10.000000
891.663879,877.661743,1030.083252,10.000000
1191.268188,1793.894043,1180.880859,10.000000
1871.294312,1123.847656,1830.146851,10.000000
1424.906616,1228.652832,1677.324951,10.000000
1827.312012,1908.978027,1013.800415,10.000000
1053.178711,1955.849121,1025.776367,10.000000
1405.961914,1791.590698,1756.762451,10.000000
982.938965,1961.044800,953.270142,10.000000
1257.049438,1765.899414,1269.188477,10.000000
2094.029541,897.816345,2071.831055,10.000000
1124.750732,1789.093628,1893.463989,10.000000
1264.882446,1119.354614,1848.611694,10.000000
1736.205811,1193.924805,1718.161133,10.000000
1197.616455,1791.819946,1173.747681,10.000000
1801.641846,1250.208130,1741.081177,10.000000
1978.972900,1056.496460,1007.687744,10.000000
1771.246216,1814.461182,1963.642090,10.000000
1886.336670,1788.332886,1111.149048,10.000000
1185.183350,1639.424683,1085.915649,10.000000
2029.908081,2001.463501,1900.449341,10.000000
1074.432129,960.453674,2026.849487,10.000000
967.858337,2049.407227,938.382141,10.000000
1097.493408,930.497681,2071.961182,10.000000
1913.991455,1808.056152,1204.990967,10.000000
2075.401611,879.332764,2020.326416,10.000000
1235.769409,1275.507812,1698.821045,10.000000
1805.813721,1215.799927,1749.755859,10.000000
1183.480103,1800.192993,1190.768433,10.000000
931.354004,928.747986,2034.739990,10.000000
980.209717,1927.478271,948.886658,10.000000
1852.573853,1236.640259,1240.070435,10.000000
1978.504150,2002.744019,1845.534180,10.000000
918.588074,1967.279419,2013.547852,10.000000
2011.770508,2038.191406,1867.417480,10.000000
2161.392578,2152.291504,847.810181,10.000000
2215.222168,2212.384766,812.776428,10.000000
1344.208374,1749.448975,1621.856567,10.000000
1712.854980,1365.886597,1417.989502,10.000000
1816.380859,1926.138428,1096.046021,10.000000
1209.210205,1766.810303,1202.319214,10.000000
1805.045410,2064.361816,2077.791504,10.000000
1115.023071,1886.970947,1854.634888,10.000000
1271.817627,1086.519897,1854.597168,10.000000
1227.984497,1382.121338,1257.533447,10.000000
1675.210938,1768.559326,1825.420532,10.000000
1674.804077,1560.416748,1556.821533,10.000000
978.530457,1097.707397,924.117065,10.000000
943.964478,1955.782837,2019.258423,10.000000
1675.469360,1651.288330,1828.310913,10.000000
1024.527222,1143.562866,1247.294189,10.000000
1105.615601,1090.775513,1208.858276,10.000000
1894.580688,1056.279541,1860.685181,10.000000
1953.426758,1204.446777,1055.649048,10.000000
1624.053955,1533.927002,1551.893066,10.000000
1156.165894,1820.077515,1214.627808,10.000000
2108.785156,907.343811,873.679443,10.000000
2020.444702,1979.021118,1989.299561,10.000000
1863.962280,1205.711426,1201.632812,10.000000
1346.034424,1447.333740,1310.699707,10.000000
1604.263428,1718.603149,1636.566406,10.000000
1029.712891,1787.365967,1784.168579,10.000000
1059.803467,1927.048584,1024.899170,10.000000
1814.899170,1793.431396,1122.236694,10.000000
1045.913696,2005.228027,1015.499084,10.000000
1003.097229,1881.470825,1771.136597,10.000000
1043.745850,1260.367432,1778.829346,10.000000
1721.267456,1784.140625,1657.350342,10.000000
1205.374390,1018.669556,1955.857300,10.000000
1712.115845,1397.701172,1455.447876,10.000000
1883.596558,1236.870605,1223.492310,10.000000
1786.975708,1276.056885,1683.621582,10.000000
1888.160400,1858.680420,1868.794189,10.000000
1749.781128,1296.026123,1646.077148,10.000000
973.029053,1941.462158,1775.178223,10.000000
1865.221802,1073.601807,1182.341431,10.000000
1864.373291,1194.731812,1192.972534,10.000000
896.348206,2060.054199,1104.597656,10.000000
1695.854614,1670.279541,1844.635620,10.000000
1772.758911,1284.207520,1668.302368,10.000000
1784.866699,1901.536743,1129.011475,10.000000
1031.015381,1998.747314,972.754089,10.000000
1009.828308,1995.368774,957.030701,10.000000
2004.508423,931.730896,933.296509,10.000000
1123.774414,961.796692,1066.352173,10.000000
1896.423584,1826.306030,2024.342773,10.000000
1920.161499,2094.384033,2132.106201,10.000000
1804.498901,1258.462402,1743.098022,10.000000
1951.600586,1788.413208,1091.357056,10.000000
1017.320129,1232.422607,1827.153931,10.000000
1777.830200,1722.336914,1667.522461,10.000000
1815.085327,1253.123291,1723.003052,10.000000
1806.350952,1155.988281,1856.161499,10.000000
1806.421387,1995.037231,1052.654663,10.000000
1843.764893,2106.452637,2105.190918,10.000000
1658.510498,1516.825439,1534.620117,10.000000
2041.194336,2041.476318,1926.750854,10.000000
1916.057251,2095.165283,2101.170898,10.000000
