X,Y,Z,M
1144.898560,1990.254272,1707.955322,10.000000
1932.829224,1095.521729,1126.573364,10.000000
2210.500732,684.905396,2204.509766,10.000000
2311.635254,1112.438232,2125.183105,10.000000
1252.612427,1888.741577,2000.093262,10.000000
1175.032104,1964.692383,1709.596191,10.000000
893.796265,824.238586,693.985229,10.000000
912.523621,2187.587891,859.611267,10.000000
1980.666870,1093.414307,1911.767334,10.000000
1070.130737,960.539734,2090.534912,10.000000
2037.689819,2014.662476,945.964844,10.000000
917.637268,2100.264404,844.332825,10.000000
965.412231,1738.345215,1891.069092,10.000000
991.947021,2081.121826,874.933411,10.000000
945.238403,2108.312500,879.920532,10.000000
2236.707764,679.268188,2314.796387,10.000000
1017.516418,2208.791016,1952.155518,10.000000
1187.217163,1026.245850,1692.757324,10.000000
2067.671631,964.427185,2118.667480,10.000000
1148.582642,1960.221069,890.558533,10.000000
2143.125244,974.231262,2109.252197,10.000000
2034.525757,1156.315552,1174.791992,10.000000
2216.776855,2034.692139,2062.276611,10.000000
2087.890381,1973.516602,1049.833374,10.000000
1086.492676,2422.373779,1161.784058,10.000000
2181.838623,2283.848633,2267.137451,10.000000
558.857544,567.328186,2343.682861,10.000000
911.957825,2104.266602,849.466675,10.000000
583.541260,729.684204,2245.425537,10.000000
2084.921143,2081.297607,869.612305,10.000000
2235.639160,677.956970,2312.781738,10.000000
1099.230103,996.244873,2079.103027,10.000000
2027.353760,855.603027,2032.517090,10.000000
907.429260,2167.453613,872.293091,10.000000
585.569519,466.200531,2625.367188,10.000000
907.948669,2096.865479,846.854797,10.000000
2088.501221,1072.575439,1056.114136,10.000000
2047.944214,2484.541016,2700.208008,10.000000
809.750793,2244.587646,2265.741211,10.000000
2275.035156,2250.457764,2450.434814,10.000000
2359.850342,2355.731201,562.941956,10.000000
2643.788086,2582.641113,283.481171,10.000000
1198.475830,1897.248169,1932.885742,10.000000
1785.312988,1394.157837,1501.748779,10.000000
2068.883545,1934.677734,909.618774,10.000000
894.975403,2147.772461,860.068665,10.000000
2532.208008,2200.078125,2386.203369,10.000000
1397.926025,1878.523560,1909.709839,10.000000
1167.859863,1000.328857,1928.827759,10.000000
1422.441528,1147.045776,1379.856934,10.000000
2063.197754,1917.703613,1878.901978,10.000000
1738.061523,1535.205444,1694.415894,10.000000
891.387695,518.904846,922.657288,10.000000
872.341064,2284.564453,2308.796143,10.000000
2084.135742,2098.345947,1709.081299,10.000000
1517.897827,1282.181641,979.357849,10.000000
1054.627075,1073.768555,955.735046,10.000000
2021.391968,1069.823730,2029.364868,10.000000
1716.883301,1198.915405,1163.574585,10.000000
1821.487305,1417.011108,1449.486816,10.000000
923.882507,2143.284668,852.736145,10.000000
2579.290283,769.059875,759.104919,10.000000
2255.081055,2310.387939,2436.087402,10.000000
2148.996094,997.021240,1023.802185,10.000000
1402.512451,1164.631226,1238.136963,10.000000
1900.064697,1595.469849,1833.553101,10.000000
1464.908569,1948.598633,1907.337769,10.000000
720.670471,2287.107666,642.387634,10.000000
1980.482056,1863.910400,935.637695,10.000000
801.051514,2176.782471,889.136902,10.000000
1123.826416,1928.401123,2318.503906,10.000000
1435.134399,956.138550,1874.722412,10.000000
1730.775635,1573.602417,1945.405762,10.000000
1132.804810,1039.444946,1699.695923,10.000000
1883.601929,1357.814087,1545.540161,10.000000
2138.138916,904.984985,1048.019287,10.000000
2119.012451,993.390320,2082.935791,10.000000
2028.530762,1968.056641,2038.679199,10.000000
2169.417725,887.771912,2151.960938,10.000000
1345.309937,1974.028198,2167.488281,10.000000
1779.761841,1081.059692,1011.053345,10.000000
2170.494385,989.867432,1025.077637,10.000000
1230.651978,1987.988647,743.178650,10.000000
2127.313477,2056.637939,1901.727417,10.000000
2135.658447,1010.437012,2095.101562,10.000000
1994.893677,1970.399414,991.300171,10.000000
926.984375,2104.904053,846.003906,10.000000
972.926819,2091.503906,885.937805,10.000000
2491.122559,710.407532,694.934692,10.000000
752.557190,1032.994751,890.072083,10.000000
2002.827637,2043.479736,1812.354248,10.000000
2304.804443,1986.215454,2037.065674,10.000000
2124.741943,993.852966,2094.496826,10.000000
2053.368164,2023.808472,981.202026,10.000000
1427.422119,954.316284,1886.264282,10.000000
1831.193970,1894.989868,2047.771118,10.000000
2075.639648,946.669373,2005.803589,10.000000
2056.332275,1012.934570,2023.149658,10.000000
1928.158813,1892.176880,1170.902710,10.000000
2238.173584,2044.277100,2032.081787,10.000000
1727.660767,1393.915527,1446.302612,10.000000
2169.100342,2338.095947,2409.204102,10.000000
2403.870850,2026.918091,2096.592529,10.000000
