X,Y,Z,M
1143.541992,1999.096924,1699.979614,10.000000
1936.269775,1085.034424,1124.166382,10.000000
2207.312256,687.404419,2200.500244,10.000000
2309.796387,1106.587402,2131.195557,10.000000
1251.625000,1902.055054,2008.123535,10.000000
1181.214111,1965.581177,1709.827148,10.000000
890.374023,814.400146,687.661011,10.000000
916.481323,2214.118164,882.919434,10.000000
2002.653442,1080.603638,1908.604980,10.000000
1072.702881,948.101990,2121.128174,10.000000
2037.915649,2016.021606,960.337952,10.000000
914.033020,2124.844971,857.373169,10.000000
960.790894,1738.255859,1894.726440,10.000000
1003.113037,2109.670898,870.386536,10.000000
907.021667,2137.448486,874.532166,10.000000
2236.400879,680.844238,2327.901367,10.000000
1007.953064,2219.546387,1955.650879,10.000000
1200.149170,1013.176025,1685.752808,10.000000
2093.795410,928.747742,2122.277588,10.000000
1139.586426,1971.463989,868.156860,10.000000
2159.305664,980.889832,2108.316895,10.000000
2034.997803,1157.391846,1174.587524,10.000000
2240.933105,2041.848511,2059.772705,10.000000
2075.478760,1979.801392,1043.374390,10.000000
1080.967896,2440.160400,1156.837524,10.000000
2180.759521,2285.060547,2275.883057,10.000000
538.171204,555.682678,2357.413818,10.000000
951.626526,2078.897949,851.261780,10.000000
567.436340,720.552612,2251.110840,10.000000
2091.154297,2076.585449,859.222534,10.000000
2240.365967,669.447449,2308.167480,10.000000
1094.348877,977.627991,2087.961426,10.000000
2034.791626,856.150940,2035.346680,10.000000
912.442139,2161.963867,865.539673,10.000000
571.440491,448.955414,2635.444092,10.000000
929.403992,2084.917725,846.101013,10.000000
2104.602051,1072.811279,1059.086792,10.000000
2048.366943,2503.185059,2720.132324,10.000000
801.271423,2247.899414,2263.318604,10.000000
2277.437744,2259.728027,2466.354004,10.000000
2362.743408,2358.104004,556.623657,10.000000
2656.770508,2596.360107,265.269012,10.000000
1194.532959,1907.435181,1935.414429,10.000000
1798.380005,1381.182373,1516.546997,10.000000
2089.380371,1939.696289,911.880432,10.000000
890.344116,2140.139404,856.167664,10.000000
2544.880615,2204.004395,2401.158691,10.000000
1404.820679,1865.584961,1907.133667,10.000000
1157.740723,1004.888733,1942.969971,10.000000
1426.928589,1142.965698,1385.457275,10.000000
2065.206787,1916.382935,1882.643066,10.000000
1742.947144,1526.632812,1694.418213,10.000000
892.898438,505.545441,924.630615,10.000000
866.551941,2292.224121,2320.272217,10.000000
2093.555908,2103.658936,1713.968506,10.000000
1532.300293,1295.533813,979.676331,10.000000
1045.456665,1079.187622,958.478333,10.000000
2029.872925,1050.120483,2006.905151,10.000000
1720.406128,1202.578735,1162.029541,10.000000
1822.503296,1415.758423,1447.462036,10.000000
877.245972,2147.198242,827.457642,10.000000
2592.976074,762.447266,755.105286,10.000000
2263.419189,2321.980957,2440.876221,10.000000
2142.294189,989.953735,1013.984375,10.000000
1403.799194,1152.817749,1237.627075,10.000000
1911.061157,1595.851929,1834.372559,10.000000
1473.709595,1941.654663,1903.745361,10.000000
708.798340,2288.212646,635.229553,10.000000
2000.250732,1868.080078,931.465271,10.000000
823.679138,2179.261963,888.827698,10.000000
1127.061890,1923.206665,2333.942383,10.000000
1453.449219,957.785583,1870.433105,10.000000
1729.824707,1571.250000,1946.337646,10.000000
1138.163086,1030.611328,1692.439819,10.000000
1895.827393,1349.295410,1525.172729,10.000000
2134.188477,909.090637,1034.143555,10.000000
2130.572510,986.279724,2084.852539,10.000000
2041.163330,1969.476318,2032.277710,10.000000
2169.485352,868.227539,2149.801270,10.000000
1358.154053,1974.680176,2173.210205,10.000000
1781.599731,1074.780518,1014.564941,10.000000
2151.224365,972.629333,1034.676147,10.000000
1237.554443,1985.531006,752.832153,10.000000
2142.579102,2059.041992,1914.196533,10.000000
2149.573242,999.280457,2082.559570,10.000000
1991.876465,1989.685181,978.748840,10.000000
911.644531,2108.710693,819.068054,10.000000
986.649475,2095.268799,897.431458,10.000000
2494.997803,700.994995,692.033325,10.000000
750.667969,1033.217163,889.447632,10.000000
2001.637085,2035.885986,1810.527100,10.000000
2304.605713,1987.943237,2030.329468,10.000000
2142.826172,1022.585693,2095.143066,10.000000
2061.127441,2013.679321,973.402954,10.000000
1430.222046,962.510864,1875.696533,10.000000
1838.167480,1907.102905,2051.917480,10.000000
2085.726562,948.193237,2025.247803,10.000000
2042.537109,982.595276,2029.811890,10.000000
1933.722412,1904.968140,1162.906494,10.000000
2230.721191,2036.007446,2029.285400,10.000000
1738.457397,1397.279053,1440.519775,10.000000
2184.511230,2339.963867,2409.728027,10.000000
2403.112305,2022.488647,2086.630127,10.000000
1128.480469,1135.968384,1903.109009,10.000000
2129.926758,965.875244,1009.399475,10.000000
2189.356934,2269.060059,2439.458496,10.000000
1037.685059,934.351013,2059.666016,10.000000
2036.229492,2254.642822,942.023132,10.000000
959.379028,2087.521484,838.898926,10.000000
975.107971,814.639709,618.810181,10.000000
1115.899292,1134.944580,1908.870361,10.000000
708.884399,1060.017090,1951.539429,10.000000
1582.046875,2086.419434,1879.764526,10.000000
2079.965332,1906.995483,966.346252,10.000000
1087.937866,1061.607788,2038.622559,10.000000
2202.055176,1183.421265,1233.219238,10.000000
2159.302002,844.145630,2168.219482,10.000000
2108.556396,999.766052,1023.346436,10.000000
2113.737305,737.488037,1941.410400,10.000000
1230.938232,1735.002930,1820.154175,10.000000
1937.296997,1945.305420,1143.065430,10.000000
1407.738281,1940.410034,1698.211304,10.000000
953.474182,439.367279,832.185303,10.000000
2733.105713,2379.969238,725.217468,10.000000
1982.967407,2035.182373,850.459839,10.000000
1058.070435,756.065796,1197.670776,10.000000
854.217224,2163.436768,806.377686,10.000000
1193.129150,960.348450,1760.676758,10.000000
1039.967773,1087.976807,935.599609,10.000000
865.455627,2143.986572,800.025146,10.000000
903.193665,2171.075928,839.669678,10.000000
993.900452,1136.264771,966.476074,10.000000
2144.984863,1894.075806,1940.982544,10.000000
2035.666870,1971.114014,970.932922,10.000000
2032.612183,2004.374146,935.666748,10.000000
1079.971924,963.339233,2050.870605,10.000000
870.395203,2180.829346,852.853027,10.000000
2023.811523,1036.708252,994.138245,10.000000
1034.078613,1747.031738,2053.077148,10.000000
2032.548096,1854.395996,1838.723999,10.000000
850.717590,784.977905,622.420776,10.000000
703.628601,768.683899,641.565186,10.000000
1728.200073,1134.145264,1166.417969,10.000000
1104.350464,1042.545898,1204.299072,10.000000
1941.578003,1979.808105,1975.474243,10.000000
2095.890137,936.590759,2090.978271,10.000000
2069.523438,978.741638,2039.877930,10.000000
2110.270020,2148.192871,859.062439,10.000000
1017.611450,2221.119141,1947.316528,10.000000
1826.703979,1426.868408,1537.058228,10.000000
1913.331909,2307.983887,1047.920166,10.000000
1950.035034,1834.112183,2005.703857,10.000000
1122.796631,1052.459839,1118.509766,10.000000
2089.878174,987.193604,2096.499756,10.000000
2167.669189,677.710571,2020.272583,10.000000
1175.709106,2048.612549,863.351379,10.000000
2215.100586,2111.485596,977.807495,10.000000
2144.133789,2207.208252,2298.125977,10.000000
1894.455566,1353.065186,1537.264526,10.000000
1758.167236,1408.210693,1535.351562,10.000000
915.276306,2119.189453,880.441650,10.000000
1037.479248,1082.942139,1056.565430,10.000000
2098.576172,1997.619141,1896.082397,10.000000
1910.065674,1829.473999,1209.619995,10.000000
1231.110840,1674.969238,1437.231079,10.000000
2097.862549,883.325012,854.220947,10.000000
698.225525,2295.712891,613.343567,10.000000
806.995422,2176.831299,908.066284,10.000000
2242.875977,674.669983,2368.841309,10.000000
2206.426514,944.015808,964.718140,10.000000
1477.229004,1512.200439,1341.234253,10.000000
621.969482,840.990845,2214.974609,10.000000
1967.202637,2019.845703,938.749329,10.000000
784.718140,511.411591,2079.143311,10.000000
580.239624,456.779785,2458.768066,10.000000
2173.411133,1922.285156,1071.645996,10.000000
642.299927,725.111023,2381.940186,10.000000
1884.813721,1366.111816,1524.668945,10.000000
1491.961182,973.762756,1905.339233,10.000000
2149.361084,961.346741,1043.594482,10.000000
1089.320557,1904.457153,1874.944946,10.000000
961.343506,1820.815796,2156.607910,10.000000
2400.984131,2414.482910,403.645203,10.000000
1040.508667,1006.506165,489.996368,10.000000
2395.656738,559.460999,594.496704,10.000000
745.678101,681.979126,563.239258,10.000000
2092.845459,925.066406,1011.666870,10.000000
880.302185,2199.509766,824.673950,10.000000
1974.494263,2059.484619,837.474792,10.000000
2174.845703,960.025757,1028.117798,10.000000
2654.295898,820.523315,2267.495850,10.000000
2079.714844,927.554382,1001.531677,10.000000
1874.600342,672.911011,1670.758423,10.000000
568.444824,398.586121,2486.301514,10.000000
1140.923218,1041.768555,1926.851685,10.000000
2045.435791,914.171082,1797.218506,10.000000
2169.334473,1006.946472,1005.556763,10.000000
1041.256592,1080.342407,938.198303,10.000000
1701.611816,2093.924072,1027.821411,10.000000
2052.000244,1005.081116,1920.328369,10.000000
1354.184570,1987.280396,905.059265,10.000000
1069.959229,1036.655518,1912.815308,10.000000
2039.369629,523.384705,1027.886230,10.000000
653.924805,448.223053,2452.117676,10.000000
2031.250488,910.149719,1781.032959,10.000000
2237.528564,1222.422241,1194.911255,10.000000
2047.384644,1847.063477,1801.472778,10.000000
2101.858887,1027.030762,2161.291260,10.000000
1347.509766,2047.002075,829.220764,10.000000
1469.185059,946.237915,2277.049072,10.000000
1941.285645,1884.779907,1147.187744,10.000000
1078.182129,1123.242554,1069.677856,10.000000
2030.669189,1843.172363,939.087402,10.000000
1033.672729,1054.867798,1122.424683,10.000000
1071.655029,1000.049316,2023.528687,10.000000
2148.354004,860.170349,1943.260010,10.000000
1922.803833,1130.529907,1604.862671,10.000000
2227.670166,2043.212646,2037.908691,10.000000
1095.021973,2207.140869,1133.620117,10.000000
2526.615967,2246.141846,751.791382,10.000000
2060.547363,825.293762,878.848938,10.000000
2156.371826,2257.810303,2429.247314,10.000000
2107.697021,988.223328,2084.188232,10.000000
2043.232422,1925.598267,916.913025,10.000000
1899.673340,1923.246582,2057.592773,10.000000
1039.982422,1102.850830,1075.053589,10.000000
1859.483765,1474.649292,1539.058228,10.000000
520.923340,2252.669678,2103.837402,10.000000
2092.440674,1093.349365,2010.637695,10.000000
1439.204834,934.317139,1929.461182,10.000000
1282.683716,1913.969482,1990.779785,10.000000
2081.233154,2152.159424,2198.134033,10.000000
917.759705,2155.391846,863.354431,10.000000
1411.940430,2074.994873,2010.385254,10.000000
2035.106445,995.687073,1976.883545,10.000000
1962.991577,1943.858765,1986.276123,10.000000
2244.847656,906.601379,2200.822754,10.000000
595.972351,401.291351,2568.922607,10.000000
2565.958496,1833.984497,681.742615,10.000000
1822.648315,1418.944214,1459.301514,10.000000
1937.369263,1892.607666,1720.600586,10.000000
2030.269409,1980.661987,990.950317,10.000000
874.689087,2165.144775,1053.835327,10.000000
