X,Y,Z,M
1350.347778,1853.007935,1824.464600,10.000000
2129.260498,1166.986938,1252.485596,10.000000
2160.889648,1202.455444,1611.078247,10.000000
2322.768555,826.951843,1133.861938,10.000000
1264.664429,2233.063232,1776.458984,10.000000
1386.822266,1999.324341,1910.359497,10.000000
1027.582031,1182.870728,853.590942,10.000000
742.257812,2449.602295,485.178772,10.000000
2010.011475,1103.719116,1766.833862,10.000000
1177.066895,826.028259,2302.567871,10.000000
2344.706787,2041.497681,1006.315857,10.000000
761.456177,2503.038330,450.393524,10.000000
1432.761230,2094.000000,1919.102295,10.000000
730.945129,2459.869385,492.644714,10.000000
672.599060,2572.433838,667.166992,10.000000
2139.335205,1030.004639,1663.109009,10.000000
1462.529419,2039.555054,1895.787720,10.000000
1897.123291,892.165161,1871.777710,10.000000
2279.804443,980.744385,2223.382568,10.000000
921.200256,2275.564209,446.036255,10.000000
2399.665039,853.285706,2127.159180,10.000000
2019.742188,1232.630859,1209.016479,10.000000
2225.447021,1832.647949,1875.973511,10.000000
2193.914062,2082.448730,942.807739,10.000000
550.314270,2636.393555,299.313812,10.000000
2547.114990,2548.884521,2648.906250,10.000000
2516.513672,2678.527100,326.627075,10.000000
767.629883,2453.491699,518.059875,10.000000
2809.877930,76.127457,2850.983154,10.000000
2086.574219,2108.625244,904.676697,10.000000
2392.777100,981.147766,2027.940308,10.000000
1018.686340,914.523987,2277.231445,10.000000
2358.851562,854.458435,2105.050781,10.000000
808.216736,2468.255371,490.493713,10.000000
2873.572510,2661.156982,208.819275,10.000000
768.264160,2385.390381,205.752441,10.000000
2146.250244,1146.985718,1248.115967,10.000000
2430.749023,607.180237,769.466003,10.000000
639.898682,2690.164551,2531.708008,10.000000
2740.980225,2469.524658,2700.810303,10.000000
2696.752441,2393.833008,423.538910,10.000000
487.550751,539.111206,2302.451416,10.000000
1351.084229,2051.981689,1889.110229,10.000000
1980.865356,1391.454102,1633.219971,10.000000
2123.200439,2094.664551,832.722473,10.000000
734.430725,2396.722656,534.993835,10.000000
82.293304,2710.448975,200.144119,10.000000
2157.816406,1363.773926,1541.566895,10.000000
1225.504150,868.288696,2028.138550,10.000000
2209.727295,1396.486328,1244.630493,10.000000
2276.945312,1875.228638,1994.706543,10.000000
