X,Y,Z,M
1149.668701,2020.800293,1679.158569,10.000000
1989.455933,1044.083252,1109.023926,10.000000
2192.763916,706.803284,2185.265381,10.000000
2290.623291,1075.704102,2150.456543,10.000000
1270.284790,1951.719482,2038.265503,10.000000
1221.716797,1943.855957,1724.797363,10.000000
899.513245,808.969299,664.463379,10.000000
901.213379,2241.806641,930.161438,10.000000
2097.738037,1009.188477,1921.299927,10.000000
1082.051514,916.639282,2209.965820,10.000000
2000.313599,1969.904541,983.807739,10.000000
875.672668,2192.677246,845.884399,10.000000
948.002747,1740.106567,1908.736328,10.000000
949.859497,2184.293701,853.295837,10.000000
850.175842,2225.451660,780.017639,10.000000
2255.507324,682.199524,2390.584717,10.000000
1017.253906,2250.238281,1953.048462,10.000000
1247.436890,962.723206,1667.293457,10.000000
2214.761963,825.091980,2100.618164,10.000000
1086.873413,2049.146484,786.569275,10.000000
2137.828613,993.509399,2073.014648,10.000000
2034.281982,1154.383545,1168.016113,10.000000
2307.680664,2074.572021,2041.877319,10.000000
2009.601929,2003.147827,977.584900,10.000000
1057.028931,2505.630371,1132.869385,10.000000
2178.207275,2281.747070,2316.069824,10.000000
457.834656,508.819763,2413.975830,10.000000
1053.297974,2058.887451,864.807922,10.000000
503.703796,687.739990,2288.596924,10.000000
2104.756592,2060.804688,830.129761,10.000000
2253.873535,666.849792,2338.864990,10.000000
1035.632568,925.497192,2083.457031,10.000000
2070.870117,887.706970,2051.290039,10.000000
894.783875,2120.838623,846.307800,10.000000
518.139771,375.841980,2668.363770,10.000000
1028.982910,2116.186279,879.255371,10.000000
2164.515137,1050.080811,1060.068115,10.000000
2052.172363,2577.138672,2798.455322,10.000000
771.105469,2269.672363,2252.701660,10.000000
2271.797852,2302.452148,2510.094482,10.000000
2374.377441,2365.538574,534.467590,10.000000
2709.402832,2652.776611,191.619339,10.000000
1175.830200,1945.098999,1947.374146,10.000000
1861.494507,1343.493530,1559.901001,10.000000
2137.454102,1967.291504,940.101074,10.000000
965.098450,2135.265137,844.468506,10.000000
2592.268066,2220.084961,2459.882812,10.000000
1435.202881,1811.917236,1908.211182,10.000000
1114.474243,1040.257080,1991.500732,10.000000
1446.352295,1129.294189,1406.639648,10.000000
2068.814453,1900.867432,1889.338013,10.000000
1764.825806,1504.802124,1702.143799,10.000000
