X,Y,Z,M
1264.542480,1786.568604,1955.565430,10.000000
1894.922485,1079.541992,1251.764526,10.000000
2074.724854,923.045349,2036.442383,10.000000
1741.375244,1033.242554,1886.388306,10.000000
1357.498047,1833.941895,1788.466553,10.000000
1320.201660,1719.194824,1936.886475,10.000000
919.394592,894.517029,1068.020630,10.000000
1215.377441,1765.296387,1157.295776,10.000000
1912.718506,1145.492188,1803.167480,10.000000
1436.338257,1231.751343,1665.622803,10.000000
1784.670410,1887.101562,1001.029602,10.000000
1091.609741,1908.214233,1059.097656,10.000000
1416.736206,1774.354248,1751.595581,10.000000
1006.985779,1953.003784,983.073364,10.000000
1269.952393,1773.400024,1305.890869,10.000000
2049.736816,928.437256,2041.576050,10.000000
1137.599365,1762.326294,1896.545654,10.000000
1314.963501,1118.594604,1829.797729,10.000000
1698.876953,1180.283081,1690.465698,10.000000
1231.628052,1764.311157,1194.075439,10.000000
1815.220703,1260.303101,1706.281250,10.000000
1955.085815,1077.806519,1017.792908,10.000000
1736.206421,1785.621460,1977.138672,10.000000
1890.557739,1750.888916,1156.051147,10.000000
1197.556152,1603.771851,1084.500977,10.000000
2004.759155,1992.943848,1844.400269,10.000000
1091.922119,977.703735,1990.811523,10.000000
1024.721680,2037.717407,934.082886,10.000000
1123.811890,952.187683,2055.269043,10.000000
1927.126709,1788.688843,1201.152954,10.000000
2075.455078,911.878052,2010.411621,10.000000
1226.477905,1290.943115,1669.839478,10.000000
1817.714844,1270.229736,1740.619995,10.000000
1195.889526,1766.448730,1163.175171,10.000000
948.026672,951.016235,1982.212891,10.000000
1015.657532,1934.866577,1003.860168,10.000000
1860.715088,1269.710327,1273.333740,10.000000
1957.510742,1997.331421,1798.519531,10.000000
922.170776,1932.452759,1979.169189,10.000000
1984.254028,2036.691284,1815.694824,10.000000
2132.199707,2109.671143,865.972107,10.000000
2176.477539,2182.648682,852.042480,10.000000
1344.624146,1754.199707,1602.087402,10.000000
1702.766846,1382.263184,1441.983643,10.000000
1777.147339,1937.567017,1143.535156,10.000000
1223.763062,1762.893188,1210.557983,10.000000
1762.890381,2051.951904,2076.044189,10.000000
1129.744995,1867.867065,1841.834229,10.000000
1284.190186,1080.221436,1832.503296,10.000000
1217.609009,1399.481934,1271.153442,10.000000
1658.977539,1770.549438,1820.273804,10.000000
1637.247192,1532.472900,1536.899536,10.000000
1002.071716,1139.439453,942.501770,10.000000
959.451599,1917.591919,1989.191406,10.000000
1659.070557,1624.058350,1824.770386,10.000000
1015.091492,1176.104614,1283.230347,10.000000
1101.084351,1086.272339,1253.970093,10.000000
1861.901367,1075.828613,1850.674561,10.000000
1933.312012,1245.524780,1040.075195,10.000000
1635.598633,1562.103638,1550.863037,10.000000
1142.614014,1804.216064,1248.425171,10.000000
2091.648926,935.962463,904.288086,10.000000
2000.860840,1975.065430,1951.994141,10.000000
1868.438599,1214.081543,1225.592773,10.000000
1343.822754,1455.882446,1317.632690,10.000000
1592.410034,1728.308472,1620.847778,10.000000
1020.837952,1753.341553,1755.036499,10.000000
1086.050659,1866.542480,1028.238037,10.000000
1780.576294,1761.477051,1121.765259,10.000000
1038.243530,1946.018555,1018.117615,10.000000
1001.901917,1851.435303,1742.018311,10.000000
1031.750610,1292.632812,1738.868164,10.000000
1708.417969,1799.005127,1630.429810,10.000000
1228.052979,1011.195740,1931.919312,10.000000
1698.691772,1394.635986,1436.854858,10.000000
1878.238770,1263.553345,1203.575195,10.000000
1759.921021,1271.142700,1663.930908,10.000000
1879.232178,1844.203491,1872.202759,10.000000
1721.894409,1286.567017,1618.178345,10.000000
976.750854,1915.364746,1733.495239,10.000000
1821.272705,1059.926270,1194.201904,10.000000
1853.279175,1221.176758,1243.856934,10.000000
908.046814,2041.505005,1161.824341,10.000000
1676.838013,1642.213501,1865.039551,10.000000
1744.542114,1311.158325,1669.725342,10.000000
1755.410400,1880.417725,1141.378540,10.000000
1106.050049,1987.831421,1007.674500,10.000000
1030.395752,1987.927490,995.984253,10.000000
1969.713257,947.434753,943.923340,10.000000
1157.565186,960.372498,1093.088623,10.000000
1868.883179,1791.669434,2029.196045,10.000000
1879.155273,2073.979736,2089.077148,10.000000
1809.375000,1271.365234,1699.155273,10.000000
1943.370972,1738.455811,1084.014282,10.000000
1011.605896,1270.712769,1808.776001,10.000000
1775.331299,1723.930542,1650.774780,10.000000
1798.132202,1310.944824,1729.885498,10.000000
1772.391968,1173.418335,1858.420166,10.000000
1781.710327,1998.423218,1092.346313,10.000000
1789.518799,2077.079102,2086.713135,10.000000
1644.591553,1558.923340,1548.103149,10.000000
2035.441406,2014.493408,1883.179810,10.000000
1881.412231,2072.562012,2098.284912,10.000000
1297.673584,1198.438721,1971.153442,10.000000
1890.909546,1245.586548,1203.697998,10.000000
1955.806152,1901.395020,1959.953125,10.000000
1265.351196,1257.407715,1899.939087,10.000000
1823.324951,1747.418213,1291.995117,10.000000
1087.583374,1988.806152,1002.070007,10.000000
978.735229,1043.245361,1112.278076,10.000000
1310.644043,1195.132202,1977.771606,10.000000
1264.896973,982.908508,1984.334595,10.000000
1956.133057,1680.123291,1752.072144,10.000000
1854.961182,1691.273926,1150.561035,10.000000
1136.951904,1324.163330,1726.380615,10.000000
1741.554077,995.214050,1056.266113,10.000000
1713.766602,1315.937378,1602.297485,10.000000
1897.909424,1237.414673,1190.776855,10.000000
1659.877441,1323.724854,1886.538940,10.000000
1211.911377,1808.821655,1701.065430,10.000000
1941.093018,1899.192261,1048.164307,10.000000
1138.771729,1835.629272,1852.336426,10.000000
1002.351501,1166.993896,973.644043,10.000000
1796.675049,2122.752686,907.894775,10.000000
1720.114624,1702.410522,1028.583862,10.000000
