X,Y,Z,M
1175.909424,2021.039307,1682.357056,10.000000
2149.780273,952.222961,968.008484,10.000000
2136.933838,852.367493,2107.475098,10.000000
2175.583496,931.606140,2129.909424,10.000000
1252.769775,2020.227661,2123.858398,10.000000
1269.023926,1928.498291,1783.020508,10.000000
902.577759,833.670776,681.195740,10.000000
916.664001,2186.916260,768.910950,10.000000
2241.719727,868.292847,2123.684082,10.000000
1096.092651,875.828796,2329.892334,10.000000
1965.661987,1944.145142,882.246582,10.000000
880.306335,2289.746338,851.197083,10.000000
947.583984,1754.479858,1934.964966,10.000000
845.827881,2271.973633,837.077759,10.000000
948.653503,2191.691406,771.145874,10.000000
2237.353760,704.207947,2339.882324,10.000000
1048.913208,2312.163818,1955.202026,10.000000
1332.390015,876.657349,1659.247314,10.000000
2393.980957,708.760742,2054.363037,10.000000
871.174988,2240.823730,684.033569,10.000000
2081.515137,830.106079,1999.832397,10.000000
2029.859741,1117.885620,1129.258057,10.000000
2316.198730,1985.064575,2012.951050,10.000000
1964.788330,2064.565430,748.962402,10.000000
995.323303,2619.515381,1059.177612,10.000000
2204.163818,2245.822021,2426.497803,10.000000
294.497864,402.148346,2544.521973,10.000000
1084.481323,2136.054199,844.597717,10.000000
376.760284,649.443787,2358.708496,10.000000
2107.110352,2094.471680,869.368530,10.000000
2282.381104,699.977966,2385.171387,10.000000
1039.328247,986.357727,1975.212402,10.000000
2225.445801,938.784302,2137.970215,10.000000
884.426819,2274.565186,823.026245,10.000000
438.423340,210.993835,2717.981201,10.000000
1041.401367,2149.363037,900.058472,10.000000
2218.842773,953.861084,954.941589,10.000000
2072.631348,2737.305420,2965.138916,10.000000
780.424316,2341.447510,2250.564453,10.000000
2291.369873,2353.130371,2457.109863,10.000000
2401.930664,2371.969727,502.082977,10.000000
2830.505859,2785.289795,25.275234,10.000000
1134.260254,2065.523193,1959.896484,10.000000
1968.252930,1320.415527,1554.210327,10.000000
2137.409912,2029.291260,963.022522,10.000000
923.584778,2171.013672,792.120239,10.000000
2681.224854,2258.760254,2582.827148,10.000000
1492.674805,1714.208862,1915.478271,10.000000
1010.533997,1069.716553,2041.050171,10.000000
1499.170410,1114.303467,1448.455811,10.000000
2135.219727,1886.964600,1935.712280,10.000000
1838.529785,1442.800903,1725.895386,10.000000
891.211548,366.698669,926.026733,10.000000
775.889099,2427.992920,2386.275146,10.000000
2185.869629,2124.170654,1816.504761,10.000000
1736.884155,1453.638794,1022.423889,10.000000
1029.678589,1068.575562,1031.825439,10.000000
2169.094971,788.837097,1889.980469,10.000000
1755.821533,1200.601196,1093.046021,10.000000
1849.269165,1384.698853,1496.325195,10.000000
734.400757,2257.685303,691.659058,10.000000
2722.395020,636.704468,679.199707,10.000000
2301.400146,2276.531006,2531.469238,10.000000
2138.206543,1001.704773,918.512085,10.000000
1426.433472,1027.337646,1239.042969,10.000000
2062.082520,1538.445068,1860.009521,10.000000
1589.687012,1828.456543,1859.498291,10.000000
648.392395,2235.891113,637.260071,10.000000
2115.797852,2090.605713,996.058594,10.000000
1106.042114,2078.993408,760.983643,10.000000
1207.548096,1907.255981,2488.581055,10.000000
1566.898560,995.230835,1826.476562,10.000000
1728.825439,1555.225586,1920.903442,10.000000
1257.125244,916.157654,1664.484497,10.000000
1884.338135,1283.208008,1501.305176,10.000000
2220.091309,1104.882202,1034.457153,10.000000
2157.146240,862.304504,2106.895996,10.000000
2124.791504,1901.570068,1918.324219,10.000000
2152.561523,888.464844,2071.784180,10.000000
1534.275879,1896.788086,2195.282715,10.000000
1866.285645,1037.894409,1122.696411,10.000000
2115.337891,1027.414551,981.959473,10.000000
1280.184204,1997.898926,906.708557,10.000000
2291.179443,2002.213013,2106.066406,10.000000
2164.116943,835.432251,2077.981445,10.000000
2076.083008,2068.647705,868.196228,10.000000
856.373596,2231.243408,845.553589,10.000000
953.113831,2210.108643,733.372803,10.000000
2613.509277,609.815125,677.523315,10.000000
811.486450,1037.196655,904.002075,10.000000
2020.976807,1882.876343,1844.257446,10.000000
2257.393066,1998.817871,2032.202026,10.000000
2222.496826,1053.610840,2012.046387,10.000000
1962.146240,1984.779785,931.695251,10.000000
1602.564575,1005.156067,1783.315430,10.000000
2067.983887,2008.906616,2090.096436,10.000000
2278.900879,914.465637,2106.666504,10.000000
2160.101807,865.142273,2107.731689,10.000000
2001.790283,1984.711914,1031.946777,10.000000
2331.294678,1989.008301,2009.366089,10.000000
1917.765137,1336.116089,1611.830200,10.000000
2284.211182,2289.978271,2534.018311,10.000000
2226.487549,2015.364868,2015.224365,10.000000
1199.676880,978.805176,2016.345703,10.000000
2118.753906,1014.908813,954.108704,10.000000
2341.721680,2380.356201,2527.833496,10.000000
1096.723755,1051.324829,1977.622314,10.000000
2109.112305,2120.349365,894.078918,10.000000
895.131531,2246.809814,819.279236,10.000000
931.625732,825.333435,558.704834,10.000000
1194.219360,980.800293,2010.973389,10.000000
684.351196,1073.732544,1919.372437,10.000000
1489.220947,2086.137939,1879.590454,10.000000
2186.787598,2081.695557,944.670105,10.000000
995.439209,918.072754,2029.635132,10.000000
2130.899170,1236.409302,1281.219360,10.000000
2149.494141,893.299377,2064.206299,10.000000
2182.737305,929.159363,952.118164,10.000000
2147.653076,836.215759,2208.341553,10.000000
1180.413208,1785.529297,1811.660278,10.000000
2016.759277,1974.602295,1033.888184,10.000000
1506.709717,1879.952393,1640.821533,10.000000
983.696472,249.259964,800.567810,10.000000
27.909071,2504.390381,645.381592,10.000000
2081.392822,2035.778076,928.895630,10.000000
1157.615112,613.425781,1227.972412,10.000000
885.790527,2223.808105,803.653442,10.000000
1161.315674,943.354187,1810.072998,10.000000
1006.872559,1075.197876,1020.449646,10.000000
927.089111,2208.133789,863.383606,10.000000
921.165405,2269.254639,796.505066,10.000000
1036.992188,1130.664551,1040.400269,10.000000
2248.828613,2026.938354,1965.499146,10.000000
2036.564453,2041.055054,867.998352,10.000000
2057.762207,2038.736694,888.358398,10.000000
1058.554077,896.015686,2065.231934,10.000000
896.809998,2220.151611,808.016052,10.000000
2191.195068,952.345459,958.723755,10.000000
995.764893,1774.387451,2170.981934,10.000000
2162.664795,1970.530396,1822.264648,10.000000
842.146362,738.979492,528.775146,10.000000
547.093262,627.489014,381.502991,10.000000
1766.349365,1382.345703,1126.055420,10.000000
957.063171,1015.187378,922.872437,10.000000
2111.287598,1943.251465,1990.549072,10.000000
2183.967041,860.891663,2054.474609,10.000000
2165.777588,866.599426,2094.360596,10.000000
2196.075439,2196.110352,883.185303,10.000000
1042.989136,2318.430664,1957.248169,10.000000
1951.273071,1487.986084,1537.989624,10.000000
1798.295166,2302.127197,1060.865356,10.000000
2128.763672,1977.504639,1934.696655,10.000000
998.096985,1118.527710,902.484802,10.000000
2069.444824,831.670898,1968.030396,10.000000
2210.586670,635.634583,2245.075195,10.000000
895.976379,2178.267578,804.973267,10.000000
2259.113037,2063.918457,843.963257,10.000000
2275.266846,2208.185303,2412.175781,10.000000
1833.878540,1337.885010,1506.662476,10.000000
1966.904053,1331.181030,1547.894165,10.000000
849.023560,2243.784668,843.051697,10.000000
939.902649,1093.919922,944.148376,10.000000
2264.895996,2050.492188,2032.760864,10.000000
1804.701660,1783.822632,1335.820923,10.000000
1286.044556,1526.125854,1217.253418,10.000000
2139.443604,1009.787781,978.407593,10.000000
659.801758,2239.554932,608.906128,10.000000
906.453857,2173.324219,738.808594,10.000000
2237.378418,702.025818,2345.277832,10.000000
2173.047852,985.471985,1014.385803,10.000000
1476.771606,1458.865601,1384.956787,10.000000
584.144348,716.358887,2269.585449,10.000000
1981.974487,2033.023682,692.508484,10.000000
706.273743,368.815125,2040.064331,10.000000
482.590851,276.202240,2579.715332,10.000000
2016.729248,2084.142090,969.264771,10.000000
463.281464,654.231995,2463.387207,10.000000
1824.787476,1339.037598,1508.145752,10.000000
1609.910278,947.408264,1870.956665,10.000000
2217.982666,1006.136353,998.642029,10.000000
1063.708008,2027.155273,1833.151611,10.000000
1030.521851,1770.440063,2193.910156,10.000000
2517.031250,2509.772705,280.847717,10.000000
1021.782776,1038.046997,330.661774,10.000000
2507.143066,497.837921,569.675964,10.000000
676.123596,645.309570,433.894867,10.000000
2170.927246,955.058105,1016.394409,10.000000
899.135803,2407.151123,759.714661,10.000000
2083.074707,2021.577393,989.075989,10.000000
2103.652588,926.268005,1059.289795,10.000000
2777.372314,784.709351,2329.201660,10.000000
2176.093506,951.354248,1018.688965,10.000000
1892.322266,711.482727,1594.562622,10.000000
507.532715,277.845490,2592.804932,10.000000
1233.633545,1065.630981,2032.639526,10.000000
2099.914795,1043.016235,1940.875732,10.000000
2132.620605,979.572266,991.965149,10.000000
1021.216675,1051.787598,1038.042480,10.000000
1698.496216,2131.526611,1011.055908,10.000000
2196.824219,948.181396,2079.313965,10.000000
1225.624146,1990.646729,848.276367,10.000000
1221.973755,1015.974731,2106.336182,10.000000
2016.951050,383.940125,1136.145264,10.000000
498.648590,207.345734,2569.230225,10.000000
2088.658691,1012.058105,1955.303589,10.000000
2088.004395,1259.789062,1289.404541,10.000000
2107.017090,1945.043823,1994.129761,10.000000
2197.380615,812.948547,1923.030151,10.000000
1469.598511,2175.000000,732.410461,10.000000
1569.332886,770.055725,2443.976562,10.000000
2012.552368,1981.793457,1026.513672,10.000000
868.237854,1026.004272,879.078857,10.000000
1941.536499,1936.635376,771.417969,10.000000
970.177002,1143.989258,919.365662,10.000000
1006.856018,898.893494,2001.111816,10.000000
2108.397705,917.440125,2170.794678,10.000000
1877.690186,1311.483276,1483.867554,10.000000
2335.202881,1987.032959,2017.534546,10.000000
1057.363403,2234.271973,943.628845,10.000000
2677.800537,2272.789551,738.018372,10.000000
2125.016846,947.753906,883.240662,10.000000
2348.948486,2368.485107,2518.931885,10.000000
2156.411377,866.253723,2066.212158,10.000000
2108.256348,1947.108643,967.179443,10.000000
2073.345947,1993.595459,2023.107422,10.000000
1005.445007,1113.372925,938.392883,10.000000
1843.914795,1377.596191,1508.990234,10.000000
357.467621,2338.922607,2074.669922,10.000000
2046.588013,768.380005,2028.334106,10.000000
1578.953369,1048.558960,1792.863037,10.000000
1237.541016,2057.117676,2050.579346,10.000000
2044.247681,1933.323120,2204.179932,10.000000
871.071411,2276.826660,830.620117,10.000000
1495.167603,2175.859375,2047.605835,10.000000
2218.878662,986.136963,2122.762207,10.000000
2139.312988,1902.928223,1920.949585,10.000000
2105.162109,852.520813,1999.859375,10.000000
515.658691,266.299896,2770.401367,10.000000
2803.936035,1814.872070,473.345764,10.000000
1831.878296,1322.101562,1506.151611,10.000000
1973.153320,1897.312256,1678.038696,10.000000
2083.564453,2076.064941,880.749878,10.000000
904.547546,2221.029541,644.490295,10.000000
2185.594238,2027.180542,879.564026,10.000000
2072.324219,834.881226,1985.595825,10.000000
2963.433350,159.895233,2940.047607,10.000000
337.165375,2319.859131,2052.952148,10.000000
2284.197754,682.394653,2293.616699,10.000000
2102.310303,729.270630,787.749207,10.000000
2159.619141,952.317322,973.518921,10.000000
988.118835,879.861267,2005.279663,10.000000
934.205444,2194.694336,845.915649,10.000000
1065.009277,2141.804199,850.733948,10.000000
2110.949219,998.209473,1048.232422,10.000000
2210.239014,836.974243,2148.388916,10.000000
1266.658813,1887.862793,2429.426758,10.000000
2133.169189,904.398560,2218.773438,10.000000
623.524963,812.840942,843.415466,10.000000
883.507507,2307.306885,787.938354,10.000000
983.979980,914.681702,2071.825195,10.000000
2178.491699,2001.419678,928.060974,10.000000
2064.592285,2051.820557,887.918213,10.000000
906.682068,791.360046,644.715637,10.000000
940.903931,1082.356323,936.312012,10.000000
2038.533325,899.284668,1100.752441,10.000000
2326.962646,2031.597290,2039.401733,10.000000
810.399170,616.510864,656.059753,10.000000
2889.670654,2783.492676,2905.709473,10.000000
2183.772217,964.525391,1006.238586,10.000000
1022.737610,1126.962891,835.753052,10.000000
2059.050781,1792.376587,1270.697754,10.000000
1295.392334,936.370178,1816.328247,10.000000
2066.457031,1547.851318,1849.089600,10.000000
1711.992310,1871.708130,1903.079956,10.000000
2826.357422,2596.279053,846.011963,10.000000
1678.220459,1636.070557,1986.990112,10.000000
899.183350,2017.896606,765.902283,10.000000
2051.801025,868.720398,1947.269043,10.000000
2226.572754,938.381836,988.103271,10.000000
930.766296,2096.816406,543.712585,10.000000
761.396179,2296.799561,927.753906,10.000000
1643.976074,1295.165405,1237.003662,10.000000
910.985229,2252.197510,600.914917,10.000000
1188.522095,2032.123657,1934.729736,10.000000
1950.006226,1492.537476,1585.584717,10.000000
1684.990723,1218.710938,1497.732910,10.000000
2828.739990,10.354497,2959.023926,10.000000
794.957458,2733.150391,985.265686,10.000000
808.168518,367.918274,842.075623,10.000000
907.733337,1093.240356,865.982788,10.000000
892.896667,1445.733521,953.494812,10.000000
808.135864,2194.572266,700.388428,10.000000
867.015808,2245.781006,845.532410,10.000000
1010.971375,1112.273804,915.916687,10.000000
2020.212158,1197.368164,986.906006,10.000000
2348.205078,2375.806152,2521.072266,10.000000
1275.925415,1966.458862,2035.265259,10.000000
913.387634,2189.318848,682.187012,10.000000
2243.431641,917.531860,2064.713623,10.000000
985.971558,1110.131714,940.657837,10.000000
990.547119,1965.971924,715.363342,10.000000
2221.400879,708.786804,2342.334473,10.000000
1181.018799,1776.411987,1811.339966,10.000000
2021.992432,913.409851,1978.498047,10.000000
772.691711,174.351974,2404.998291,10.000000
2876.651855,2796.849365,2939.115723,10.000000
1794.396973,1255.638672,1264.642822,10.000000
2118.460693,1047.498657,1022.298401,10.000000
2121.856934,1004.034485,899.869324,10.000000
941.617798,1071.937622,922.927917,10.000000
2186.566895,1042.869995,2033.952759,10.000000
2215.949707,1064.407593,1908.600708,10.000000
1862.082764,2081.862549,886.546570,10.000000
1835.553223,1319.952271,1552.857910,10.000000
997.469055,1101.094849,951.547668,10.000000
1946.511230,2106.464355,2252.498535,10.000000
1067.660645,2074.682617,1873.523193,10.000000
2250.561523,2201.339600,818.806580,10.000000
1110.737427,2070.509277,741.757263,10.000000
2079.835693,1957.271118,1999.848022,10.000000
2042.933594,1958.659058,1040.692261,10.000000
2627.221436,611.809021,672.459595,10.000000
2674.099854,188.883499,515.516479,10.000000
884.897705,995.852478,891.834839,10.000000
1956.733643,1510.979492,1579.452393,10.000000
914.167419,2171.018066,805.610840,10.000000
573.957642,2274.387939,733.953369,10.000000
1854.621338,1551.217285,1151.392822,10.000000
1030.109009,888.365417,2030.588501,10.000000
402.475616,2493.592773,2730.947998,10.000000
2278.987549,490.626068,1295.988403,10.000000
443.618500,641.762573,2354.614014,10.000000
2108.367188,2047.092163,965.146790,10.000000
2469.212402,2306.201416,592.206421,10.000000
1044.336182,1992.123535,815.093811,10.000000
1163.486938,924.297485,1822.533447,10.000000
2172.771729,1866.907837,1941.806152,10.000000
803.264099,722.807983,2116.779785,10.000000
1846.271362,1321.954712,1060.624390,10.000000
1308.290771,972.869141,1933.552734,10.000000
1202.160767,1219.582031,1012.163757,10.000000
2284.052246,2051.094482,2006.638794,10.000000
1956.197876,1458.160522,1616.579102,10.000000
1849.789551,1385.297119,1497.864868,10.000000
843.666687,2240.666992,484.030731,10.000000
1059.348511,1916.220215,853.888550,10.000000
2364.680664,2060.612793,2175.513916,10.000000
2154.490967,2099.463135,869.701843,10.000000
2054.441895,1015.048523,1928.114136,10.000000
2068.193115,2091.410645,825.908325,10.000000
2286.930664,696.048523,2379.044434,10.000000
1232.106201,1075.445801,2105.735107,10.000000
2317.062256,1992.936768,2026.081177,10.000000
913.065979,2628.268311,564.022583,10.000000
2242.381348,2061.415283,2011.755615,10.000000
392.654694,622.090149,2366.895508,10.000000
805.627930,2423.754639,2392.273926,10.000000
2262.026123,686.477112,2397.559814,10.000000
1468.531860,1429.827271,1392.189819,10.000000
1763.592407,1438.671021,1414.674805,10.000000
825.976624,2193.785645,844.898438,10.000000
2320.976562,2331.742432,2494.711914,10.000000
1262.449463,1928.731934,1774.955078,10.000000
2198.653564,2035.406860,874.669556,10.000000
1653.575317,1892.918213,1885.587280,10.000000
2138.931885,1909.421387,1923.794678,10.000000
2209.710205,996.292664,1000.960327,10.000000
2223.013916,2319.325928,264.337585,10.000000
878.129456,2277.611084,807.968323,10.000000
2108.647217,1222.646484,957.072388,10.000000
2489.825684,1170.731812,2943.334473,10.000000
2161.347656,952.181030,981.307739,10.000000
2153.702637,812.852661,1016.875305,10.000000
2085.456299,1846.052734,1891.868652,10.000000
826.049988,2289.833740,863.260193,10.000000
1831.213379,1445.722900,1701.001587,10.000000
1167.203369,1175.135132,2363.669678,10.000000
2282.127197,687.550781,2356.351562,10.000000
2166.287109,1008.358337,926.151917,10.000000
2299.276611,2341.178223,2507.784424,10.000000
1100.691406,2012.697754,1828.484741,10.000000
1058.301147,1074.381470,2055.046631,10.000000
2623.032227,521.362488,631.409973,10.000000
959.801697,958.467712,1999.768555,10.000000
2160.637207,829.802429,2073.443848,10.000000
2235.573975,2014.028809,2012.394165,10.000000
888.860535,2266.201904,783.681702,10.000000
532.892456,2264.029053,518.397522,10.000000
2151.487061,838.347778,2050.188965,10.000000
921.349365,833.233521,648.687378,10.000000
1001.629578,884.575684,2043.604126,10.000000
90.338020,1512.917114,2454.014648,10.000000
2185.054932,979.091064,958.295410,10.000000
2079.445312,2085.062988,886.247070,10.000000
1486.760864,2152.666992,2036.327148,10.000000
1058.903442,996.270020,1067.793335,10.000000
1875.356201,999.034119,1218.972534,10.000000
964.261230,1085.288208,900.146973,10.000000
860.247559,2206.543213,804.194885,10.000000
1005.335999,907.270325,2021.093506,10.000000
513.999268,266.832428,2763.794434,10.000000
2200.342773,944.902954,936.890076,10.000000
812.582214,2019.507690,991.841980,10.000000
2656.708252,2285.344727,721.313171,10.000000
918.558350,2023.783325,603.669861,10.000000
1027.334473,1989.078003,848.737427,10.000000
2175.040039,859.510254,2119.478516,10.000000
162.001038,2316.606445,2521.535645,10.000000
2039.674683,1955.727295,1064.665527,10.000000
