X,Y,Z,M
1202.250000,1967.600098,1731.481445,10.000000
1849.655396,1172.505493,1132.637573,10.000000
2219.668701,712.032898,2294.046631,10.000000
2279.845459,1140.861450,2058.186768,10.000000
1264.132812,1793.417358,1868.334717,10.000000
1169.165405,1926.957153,1720.465088,10.000000
837.173218,816.903137,724.723328,10.000000
1004.876526,1987.234131,918.400879,10.000000
1813.828247,1143.175659,1945.645874,10.000000
1175.406006,1169.676514,1891.486572,10.000000
1968.827271,1896.444458,943.651184,10.000000
923.441345,2169.216064,936.978821,10.000000
1035.035522,1750.640869,1857.908813,10.000000
891.537354,2218.619385,878.880676,10.000000
1031.546265,2013.682495,892.037109,10.000000
2205.743408,717.811157,2283.078613,10.000000
1016.782349,2091.117432,1933.954834,10.000000
1068.280884,1109.813843,1817.366577,10.000000
2003.977173,1164.405884,1997.616211,10.000000
1194.935059,1926.648804,1069.619995,10.000000
1958.977661,1072.926880,2029.682373,10.000000
2010.031616,1110.065796,1140.354004,10.000000
2131.010254,1986.524292,1999.060913,10.000000
2092.777100,1913.639404,1036.542603,10.000000
1125.847534,2240.117432,1185.233643,10.000000
2174.602295,2231.905029,2208.932373,10.000000
749.052856,673.804688,2231.643555,10.000000
935.355774,2165.719482,908.851929,10.000000
756.588196,777.172119,2215.074463,10.000000
1978.257202,2091.947021,894.796997,10.000000
2204.699707,704.410522,2283.077637,10.000000
1145.451538,1059.264526,1927.064331,10.000000
1982.423584,943.122620,2003.516602,10.000000
1005.697876,1953.799072,933.273193,10.000000
707.573364,604.345825,2510.517090,10.000000
917.716492,2246.057617,907.454102,10.000000
1995.811646,1044.689697,1058.308228,10.000000
2053.145996,2316.706055,2515.866699,10.000000
874.071899,2277.147949,2223.084229,10.000000
2147.992920,2211.172852,2289.141846,10.000000
2331.784424,2324.853516,630.845886,10.000000
2531.295654,2468.752930,439.924927,10.000000
1239.936157,1794.732910,1901.161743,10.000000
1742.716431,1455.756470,1408.213135,10.000000
1964.983276,1973.565674,977.147217,10.000000
1014.572388,1954.232910,930.556030,10.000000
2403.296143,2164.978027,2249.701416,10.000000
1328.663208,1975.606812,1941.895142,10.000000
1104.699219,1059.604248,1858.477295,10.000000
1386.208862,1194.235107,1323.724976,10.000000
1973.239136,1924.683228,1846.961670,10.000000
