X,Y,Z,M
1188.455322,1996.822998,1833.686035,10.000000
2204.602539,964.490173,1044.485840,10.000000
2295.615723,1121.774414,1854.049438,10.000000
2194.487061,687.015137,1679.834961,10.000000
1199.908325,2148.942871,2117.144043,10.000000
1321.642944,1892.662476,1881.631958,10.000000
902.206848,847.262573,654.706665,10.000000
843.085022,2276.986084,608.658325,10.000000
2233.408936,790.110107,2204.665527,10.000000
1120.374268,834.765137,2438.915527,10.000000
2167.091553,2162.172363,876.405090,10.000000
890.507507,2265.356445,651.818542,10.000000
1035.993896,1815.375732,1964.688232,10.000000
876.316162,2252.838135,632.107727,10.000000
846.884705,2344.542236,615.531860,10.000000
2230.423340,810.584290,2172.048340,10.000000
1127.884155,2334.155762,1941.311646,10.000000
1458.282104,829.516785,1748.676392,10.000000
2527.843018,633.589294,2014.387207,10.000000
722.961975,2399.326172,815.888245,10.000000
2192.891846,830.915894,2134.409668,10.000000
2198.618652,1022.991882,950.122742,10.000000
2205.731934,1953.752808,1981.589233,10.000000
2069.692139,2120.949219,571.445923,10.000000
835.554749,2737.714844,838.314026,10.000000
2470.601562,2277.046631,2610.477539,10.000000
2986.101318,160.216095,2822.776611,10.000000
895.413818,2230.302979,695.497070,10.000000
192.738647,475.948151,2512.074951,10.000000
2090.405273,2079.769287,927.803772,10.000000
2236.279785,865.222168,2162.719238,10.000000
1117.434082,932.052795,1953.584229,10.000000
2188.501221,835.837524,2081.259766,10.000000
830.366211,2268.855957,645.699707,10.000000
326.726593,2938.099121,2806.740723,10.000000
913.607117,2268.670166,696.520325,10.000000
2297.376221,1049.988647,1052.691284,10.000000
2160.047852,59.484428,278.512115,10.000000
796.333923,2495.995850,2424.634521,10.000000
2410.221680,2347.542969,2602.697754,10.000000
2475.445068,2354.563477,491.805328,10.000000
94.639565,73.195320,2707.727539,10.000000
1158.489868,2151.613281,1818.837402,10.000000
1892.860107,1336.473877,1563.475830,10.000000
2193.710449,2077.609375,937.325073,10.000000
900.281860,2266.248291,615.100220,10.000000
2827.100586,2363.427734,2813.611084,10.000000
1645.728638,1573.855225,1878.267212,10.000000
1002.231506,842.075195,2029.913574,10.000000
1677.834106,1151.773438,1530.346802,10.000000
2332.055664,1966.052734,2067.555664,10.000000
1970.740356,1285.563232,1506.244629,10.000000
858.218201,224.971024,866.961914,10.000000
717.384216,2456.001953,2442.412109,10.000000
2286.084473,1934.439697,2183.164551,10.000000
2027.217529,1599.331421,1217.969360,10.000000
890.388184,1164.364990,789.299194,10.000000
2311.959229,919.240784,2171.655273,10.000000
1894.229736,1127.917358,1181.599854,10.000000
1946.833374,1360.430176,1513.406250,10.000000
941.622803,2152.285156,708.366455,10.000000
2810.687256,495.778015,557.576050,10.000000
2438.945312,2327.719482,2551.515137,10.000000
2266.940918,945.616028,992.374390,10.000000
1479.299927,940.046936,1257.102783,10.000000
2186.222656,1498.006104,1832.434448,10.000000
1801.766724,1689.307983,1823.299316,10.000000
952.010803,2263.596436,723.113770,10.000000
2179.063721,2007.811279,903.705872,10.000000
1083.854004,1970.548340,759.464539,10.000000
1365.486328,1896.950806,2569.830322,10.000000
1852.748169,1127.178589,1726.536621,10.000000
1763.583008,1566.544678,1811.575317,10.000000
1487.931641,791.230957,1691.035400,10.000000
1923.144165,1465.845337,1658.566406,10.000000
2174.274414,843.951660,963.574585,10.000000
2211.947510,830.384155,2156.618896,10.000000
2353.436279,1964.660889,1977.139648,10.000000
2248.390381,955.972168,1969.020386,10.000000
1797.299561,1859.993408,2080.526367,10.000000
2091.172363,1072.222656,1297.852173,10.000000
2222.189209,920.952942,991.971069,10.000000
1252.293701,2076.811279,1021.787537,10.000000
2168.162598,1994.779175,1983.460693,10.000000
2246.688965,823.214539,2094.936035,10.000000
2042.101440,2059.914307,903.077026,10.000000
873.987732,2269.651855,650.793945,10.000000
839.014587,2383.039062,912.925598,10.000000
2846.558594,504.866577,570.300964,10.000000
1061.035156,1191.178101,824.877808,10.000000
2204.229492,1720.141479,2016.845459,10.000000
2259.367188,1982.692139,1924.425171,10.000000
2212.637939,740.188477,2136.565674,10.000000
2300.532471,2032.006958,930.844177,10.000000
1824.453613,1131.658569,1699.226196,10.000000
2366.968750,2008.462402,1965.019897,10.000000
2079.199707,835.685303,1890.104248,10.000000
2259.297119,819.287170,2110.270020,10.000000
2124.372803,2170.142334,817.781738,10.000000
2190.793701,1948.378174,1942.496216,10.000000
2034.617554,1199.096680,1688.657837,10.000000
2455.280762,2363.458008,2536.086914,10.000000
2347.403564,1970.672729,2007.124023,10.000000
1194.950439,891.874268,2167.524170,10.000000
2246.661133,971.487976,1047.587524,10.000000
2399.979980,2326.735840,2611.561035,10.000000
1107.964355,1000.325928,1800.961792,10.000000
2012.021484,1948.271851,938.463806,10.000000
877.909668,2267.957275,753.121460,10.000000
934.669495,831.017212,649.824280,10.000000
1201.448120,892.200073,2159.904053,10.000000
775.295593,1053.558105,1903.831543,10.000000
1351.289062,1979.728149,1891.777710,10.000000
2086.882080,2000.102295,868.465454,10.000000
1019.854919,957.879333,1998.247559,10.000000
1821.863647,1307.596924,1397.107178,10.000000
2244.371826,794.392273,2064.982178,10.000000
2048.678223,1033.530029,1039.791016,10.000000
2382.602051,1074.469849,2181.425049,10.000000
1190.846558,1919.720459,1797.501221,10.000000
2143.102539,2160.169922,810.472717,10.000000
1667.683838,1744.375000,1608.054321,10.000000
981.765747,47.858078,750.702881,10.000000
420.485107,2686.947510,508.327515,10.000000
2168.634033,2057.012939,913.479553,10.000000
1289.244019,513.504089,1244.561523,10.000000
948.764526,2245.347656,599.629822,10.000000
1159.230347,946.857971,2043.921265,10.000000
909.076111,1176.025635,860.874207,10.000000
880.328125,2288.276123,612.766296,10.000000
940.494385,2321.710205,616.149048,10.000000
890.004272,1127.393311,875.139526,10.000000
2244.421875,1965.227295,1972.822754,10.000000
2146.033936,2006.142334,905.439880,10.000000
2096.841309,2081.515137,927.823608,10.000000
1001.572205,952.013184,1990.776611,10.000000
873.580566,2267.405273,703.284241,10.000000
2116.371582,1061.441650,1024.551758,10.000000
1093.139038,1819.057007,2295.183350,10.000000
2307.298340,2043.269775,2127.476074,10.000000
860.879578,734.523438,506.472870,10.000000
368.125092,429.245422,47.630100,10.000000
1930.351929,1631.271240,1172.044678,10.000000
917.457275,1337.106201,720.895752,10.000000
2294.604248,1992.070435,2027.716187,10.000000
2232.286377,809.986572,2072.253662,10.000000
2212.337891,821.325195,2119.647949,10.000000
2076.802979,2066.501221,939.094116,10.000000
1117.812866,2329.217285,1940.659180,10.000000
1851.971802,1419.737793,1622.020630,10.000000
1722.396240,2156.249512,1029.073853,10.000000
2193.180908,2020.537964,2003.531982,10.000000
934.359253,1057.953735,914.093079,10.000000
2230.755615,840.848511,2115.585938,10.000000
2375.675049,938.765747,2205.017334,10.000000
816.076599,2470.092529,720.724609,10.000000
2066.644531,2099.523438,1027.724121,10.000000
2420.235596,2338.812256,2570.045654,10.000000
1960.119873,1305.747070,1532.957031,10.000000
1938.531738,1319.968140,1531.621826,10.000000
901.062927,2241.322510,674.917542,10.000000
1032.608154,1151.270264,994.711975,10.000000
2217.027588,1849.793457,1906.618286,10.000000
1711.478638,1660.878174,1494.551514,10.000000
1405.941284,1302.375854,951.455994,10.000000
2257.211426,945.049988,988.727051,10.000000
974.491760,2298.670166,704.544556,10.000000
851.133850,2267.137207,568.417847,10.000000
2219.282715,832.674438,2145.554443,10.000000
2191.187256,1055.130737,952.634460,10.000000
1539.191772,1332.968628,1460.062866,10.000000
542.309875,523.976440,2366.160400,10.000000
2085.934326,2052.245117,772.354309,10.000000
605.355896,211.579239,2032.202515,10.000000
