X,Y,Z,M
1386.814941,1667.842285,1961.528931,10.000000
1822.104004,1185.299805,1417.325073,10.000000
1910.449707,1133.588745,1895.499512,10.000000
1550.951782,1084.388428,1804.989868,10.000000
1458.773193,1901.635620,1692.441650,10.000000
1459.129028,1585.998169,1975.826416,10.000000
1079.128906,1013.651123,1269.909546,10.000000
1321.678589,1625.827881,1150.620239,10.000000
1950.987061,1279.291260,1642.452759,10.000000
1493.933472,1267.667480,1608.205078,10.000000
1582.407471,1754.937500,1015.165649,10.000000
1225.494751,1701.134888,1141.616211,10.000000
1447.265503,1695.408813,1715.611084,10.000000
1204.714844,1923.981079,1252.580933,10.000000
1351.244263,1730.782349,1402.616821,10.000000
1905.498169,1103.241821,1854.211548,10.000000
1228.932129,1615.840088,1860.125610,10.000000
1377.500610,1100.258423,1758.902344,10.000000
1564.725342,1158.154785,1593.802246,10.000000
1307.887451,1698.363281,1270.420532,10.000000
1780.941650,1386.607788,1522.000977,10.000000
1815.880615,1206.787109,1108.272461,10.000000
1563.496948,1644.579956,1987.251587,10.000000
1939.215088,1671.009033,1249.169434,10.000000
1255.946899,1496.961670,1096.508423,10.000000
1832.203613,1979.643677,1587.760498,10.000000
1213.850342,1084.944214,1817.674805,10.000000
1269.898926,1910.230713,1000.543335,10.000000
1295.256836,1117.567017,1918.467651,10.000000
1875.570068,1667.825195,1190.804810,10.000000
1880.291016,1118.313599,1975.539185,10.000000
1197.516846,1385.450928,1513.503052,10.000000
1868.807251,1426.588623,1648.857422,10.000000
1305.220093,1618.602173,1194.639893,10.000000
1064.256104,1089.713257,1754.155029,10.000000
1236.704712,1965.305298,1194.015381,10.000000
1869.956909,1270.491577,1404.926392,10.000000
1835.787964,1934.306396,1587.430542,10.000000
1041.154907,1733.688599,1829.035767,10.000000
1871.917969,1916.482544,1619.380249,10.000000
1966.208130,1886.303223,1018.125061,10.000000
1961.080322,2006.797485,1065.210205,10.000000
1388.891479,1752.782349,1565.557495,10.000000
1634.646484,1456.545654,1413.794556,10.000000
1558.900513,1908.813721,1315.497925,10.000000
1289.756836,1643.398071,1250.840210,10.000000
1540.274536,1995.375610,1952.810425,10.000000
1196.124146,1718.418213,1722.342163,10.000000
1449.049561,1107.694580,1743.895874,10.000000
1200.998779,1482.213623,1349.975830,10.000000
1523.388306,1717.965942,1731.452148,10.000000
1553.290649,1506.930908,1539.813965,10.000000
1102.707642,1352.608521,1084.457275,10.000000
1007.775330,1743.467163,1807.292725,10.000000
1587.530640,1520.262695,1797.601562,10.000000
1023.342163,1333.422974,1459.186279,10.000000
1156.792114,1126.501831,1468.721069,10.000000
1716.304565,1177.696045,1785.400635,10.000000
1773.809692,1374.688354,1049.470459,10.000000
1647.860107,1554.838867,1473.352905,10.000000
1221.751099,1738.885864,1416.307495,10.000000
1968.869141,1076.903564,1112.603149,10.000000
1872.789673,1844.654785,1795.664307,10.000000
1899.760986,1324.482178,1405.347046,10.000000
1350.026245,1494.847534,1356.656982,10.000000
1510.875244,1727.614136,1583.391235,10.000000
1021.983032,1587.804688,1605.050537,10.000000
1129.353638,1606.474487,1127.279175,10.000000
1639.214966,1627.588135,1147.393066,10.000000
1139.675781,1873.367798,1093.452515,10.000000
1031.304565,1699.232788,1596.698975,10.000000
1020.281738,1453.002686,1550.677124,10.000000
1636.403320,1826.838989,1508.245972,10.000000
1361.719482,1021.560486,1794.148193,10.000000
1680.570801,1353.946045,1493.662109,10.000000
1896.530884,1414.546875,1224.804810,10.000000
1667.002197,1303.493042,1613.705322,10.000000
1851.762207,1677.344849,1744.736328,10.000000
1606.787109,1274.222900,1506.768066,10.000000
1019.700134,1772.808228,1538.634399,10.000000
1636.545898,1063.744751,1296.083740,10.000000
1909.698608,1451.573975,1441.928711,10.000000
1010.269226,1917.735596,1421.438354,10.000000
1570.739136,1524.397339,1896.227051,10.000000
1651.585083,1388.287964,1666.274048,10.000000
1692.792603,1804.524658,1219.478271,10.000000
1329.748901,1903.873413,1080.368408,10.000000
1069.997559,1745.295044,1059.904785,10.000000
1740.625122,1086.712891,1059.394043,10.000000
1332.796509,999.279358,1242.475342,10.000000
1716.571533,1625.214233,2001.833130,10.000000
1704.924438,1948.322632,1899.489746,10.000000
1828.249756,1346.031006,1605.705322,10.000000
1854.446167,1548.453491,1107.095459,10.000000
1023.013916,1432.763794,1677.777222,10.000000
1742.496338,1649.102417,1599.643433,10.000000
1722.845703,1450.803345,1726.324097,10.000000
1626.733521,1264.530151,1822.051880,10.000000
1594.339233,1992.763306,1170.907349,10.000000
1521.433594,1907.856689,2001.479736,10.000000
1545.103760,1611.171753,1555.406738,10.000000
1967.740601,1813.193115,1662.988037,10.000000
1687.967529,1985.502930,1961.435913,10.000000
1472.714478,1344.875732,1982.958130,10.000000
1879.747803,1413.311157,1225.796753,10.000000
1807.511108,1725.995483,1890.929810,10.000000
1313.812744,1470.303833,1874.555176,10.000000
1850.521484,1641.068970,1458.533203,10.000000
1403.219116,1937.382690,1066.137817,10.000000
1024.428711,1167.324951,1294.189941,10.000000
1487.992188,1341.814941,1989.362915,10.000000
1482.862183,1048.329834,1886.637207,10.000000
1966.557861,1537.316406,1612.488647,10.000000
1728.143799,1549.656128,1170.439453,10.000000
1120.913940,1423.507324,1607.592651,10.000000
1521.504028,1077.562988,1137.259399,10.000000
1596.370972,1293.619263,1507.779053,10.000000
1865.638306,1380.973022,1251.304688,10.000000
1531.601318,1369.957031,1874.543335,10.000000
1226.380371,1809.075073,1553.619873,10.000000
1865.899414,1823.750122,1167.409546,10.000000
1194.142334,1756.551880,1778.921387,10.000000
1145.692993,1320.309814,1031.301025,10.000000
1547.503540,1999.352905,1035.207764,10.000000
1511.681030,1552.542114,1037.836548,10.000000
1273.538452,1462.209106,1002.006531,10.000000
1318.456177,1627.694092,1151.953247,10.000000
1374.137817,1176.858032,1724.111450,10.000000
1238.980957,1202.729248,1390.633667,10.000000
1444.363892,1823.072876,1273.096191,10.000000
1137.284058,1597.520264,1389.952759,10.000000
1302.598633,1162.458984,1271.817383,10.000000
1516.614136,1598.326294,1852.638672,10.000000
1954.964966,1694.098022,1386.258667,10.000000
1606.516602,1995.917603,1181.681641,10.000000
1238.702271,1362.602417,1594.657715,10.000000
1134.198608,1740.084961,1469.739258,10.000000
1920.770020,1331.508911,1406.561279,10.000000
1458.465820,1694.828003,1809.559814,10.000000
1543.316040,1640.506836,1739.867065,10.000000
1027.599243,1195.748291,1175.383057,10.000000
1352.154785,1265.766113,1303.545532,10.000000
1766.725220,1301.682739,1117.242188,10.000000
1444.648193,1395.185181,1223.458862,10.000000
1790.998291,1844.884521,1736.657471,10.000000
1843.785889,1285.263062,1592.425903,10.000000
1697.106812,1050.700684,1728.704956,10.000000
1774.883545,1747.809448,1399.148926,10.000000
1181.371216,1552.182129,1789.488892,10.000000
1744.538818,1492.382080,1461.356201,10.000000
1930.967163,1520.685913,1016.487610,10.000000
1765.193726,1705.691284,1515.160645,10.000000
1469.008667,1107.311279,1248.754761,10.000000
1843.120483,1335.386108,1701.758301,10.000000
1541.248779,1467.573853,1776.724121,10.000000
1180.914062,1913.634888,1003.228821,10.000000
1941.767212,1639.736328,1326.528198,10.000000
1866.264282,1888.521118,1789.974121,10.000000
1680.592041,1443.919189,1491.729614,10.000000
1556.070435,1491.742554,1653.601807,10.000000
1146.161133,1983.080078,1181.648315,10.000000
1402.615967,1362.846191,1326.607300,10.000000
1546.319336,1713.273071,1840.355103,10.000000
1876.536255,1788.311035,1189.870972,10.000000
1161.941528,1526.088501,1884.612061,10.000000
1566.597168,1322.496582,1285.648682,10.000000
1291.281982,1806.984131,1199.291138,10.000000
1446.939087,1694.341309,1252.176270,10.000000
1912.810059,999.992065,1748.122192,10.000000
1800.274414,1087.065552,1363.734985,10.000000
1776.636475,1517.717529,1458.321533,10.000000
1341.770630,1004.972656,1956.073364,10.000000
1666.356567,1800.503662,1222.581421,10.000000
1026.166870,1346.381714,1904.124634,10.000000
1103.452271,1117.448730,1949.949829,10.000000
1654.294678,1694.126587,1077.402710,10.000000
1275.082642,1078.005371,1942.404297,10.000000
1643.974731,1402.854858,1553.627563,10.000000
1041.262939,1449.786255,1790.236206,10.000000
1997.161377,1347.261230,1476.827026,10.000000
1468.905762,1723.515625,1529.760254,10.000000
1309.495605,1986.544312,1609.370605,10.000000
1952.957764,1958.728394,1137.664795,10.000000
1027.191772,1126.499023,1456.181885,10.000000
1904.001953,1227.725830,996.633179,10.000000
1067.675415,1182.435059,1285.619019,10.000000
1663.224121,1425.408081,1152.912354,10.000000
1339.167236,1770.416016,1430.233276,10.000000
1521.409912,1555.530518,1012.630371,10.000000
1802.250977,1489.269775,1129.419922,10.000000
1769.409058,1035.710327,1950.497803,10.000000
1693.088257,1357.261230,1149.895508,10.000000
1821.063232,1444.592773,1996.925903,10.000000
1132.907471,1208.624023,1957.339722,10.000000
1337.703125,1369.319092,1822.022949,10.000000
1916.852173,1271.244141,1821.752319,10.000000
1736.449097,1045.927368,1369.747559,10.000000
1241.580811,1236.943481,1434.507568,10.000000
1569.015747,1786.034790,1226.433105,10.000000
1695.705811,1308.701172,1964.726807,10.000000
1005.579529,1629.709595,1394.180420,10.000000
1342.438110,1424.568848,1847.752075,10.000000
1975.844971,1480.011230,1016.062805,10.000000
1047.014282,1059.067871,1922.819214,10.000000
1807.146606,1398.609009,1969.672119,10.000000
1575.421265,1008.780029,1156.299561,10.000000
1612.583252,1685.614868,1769.354370,10.000000
1815.826538,1447.365479,1628.499268,10.000000
1155.194458,1781.033813,1120.250854,10.000000
1249.009277,1164.458984,1530.243774,10.000000
1558.985962,1948.367676,1236.171387,10.000000
1327.033936,1201.118652,1163.630371,10.000000
1874.554077,1594.270508,1318.706665,10.000000
1155.837524,1240.354736,1475.526733,10.000000
1226.320923,1206.969727,1511.652710,10.000000
1513.896362,1443.780518,1910.162720,10.000000
1576.014404,1153.114990,1945.123047,10.000000
1521.852661,1907.572632,2001.476685,10.000000
1236.726196,1513.108643,1025.421143,10.000000
1812.287231,1855.670532,1092.688232,10.000000
1557.417969,1432.547852,1194.959961,10.000000
1908.380249,1768.134155,1854.580688,10.000000
1799.942871,1376.740845,1560.899170,10.000000
1903.701660,1753.236206,1443.000244,10.000000
1526.400635,1780.322266,1885.082886,10.000000
1202.938232,1193.584351,1418.500854,10.000000
1538.443848,1512.656006,1392.309570,10.000000
1413.044800,1997.882812,1854.064819,10.000000
1880.619629,1150.748291,1680.962524,10.000000
1022.348938,1425.025879,1673.977783,10.000000
1450.520630,1803.687988,1655.824829,10.000000
1946.582153,1822.809448,1999.886230,10.000000
1070.479980,1946.670898,1113.278564,10.000000
1221.733398,1541.208252,1536.530151,10.000000
1848.643433,1397.216797,1962.622437,10.000000
1786.303711,1748.408081,1736.079712,10.000000
1630.769775,1115.031372,1619.252686,10.000000
1049.147461,1164.899536,1965.560547,10.000000
1538.126343,1533.982544,1027.659058,10.000000
1613.529541,1575.742310,1520.058472,10.000000
1518.381958,1835.933594,1790.524780,10.000000
1822.631226,1538.734985,1195.026978,10.000000
1434.237183,1658.323120,1048.599365,10.000000
1898.789062,1612.942139,1306.797241,10.000000
1610.256104,1050.447144,1645.864502,10.000000
1113.703857,1013.146790,1112.502808,10.000000
1449.389648,1937.638428,1902.427124,10.000000
1956.515259,1075.106567,1945.634277,10.000000
1510.466797,1071.931885,1472.789551,10.000000
1821.859863,1138.761108,1387.893433,10.000000
1233.165161,1272.213501,1528.108154,10.000000
1026.175293,1832.796753,1278.489014,10.000000
1017.266357,1774.738892,1073.108521,10.000000
1824.530884,1338.413940,1266.840698,10.000000
1689.591064,1223.329224,1622.035034,10.000000
1185.194458,1962.148071,1526.725098,10.000000
1576.350830,1453.853638,1899.305298,10.000000
1260.944092,1075.390137,1068.718018,10.000000
1416.253662,1941.789429,1488.883911,10.000000
1221.721069,1183.741333,1595.953247,10.000000
1729.506592,1659.513550,1266.966919,10.000000
1706.950684,1803.536499,1175.008789,10.000000
1340.974243,1052.500854,1119.240112,10.000000
1205.183472,1119.595093,1056.389771,10.000000
1889.893677,1402.361328,1423.717163,10.000000
1994.694214,1826.725342,1801.225464,10.000000
1005.963257,1064.631226,1369.135742,10.000000
1013.196960,1065.305054,1015.886902,10.000000
1782.228760,1309.022095,1365.014038,10.000000
1486.929321,1265.041260,1156.804321,10.000000
1970.830200,1796.548096,1330.192261,10.000000
1405.454468,1212.432861,1825.248413,10.000000
