X,Y,Z,M
1152.452759,2023.718750,1676.404785,10.000000
2010.108154,1036.435059,1096.056030,10.000000
2188.543457,714.544312,2180.821777,10.000000
2282.643555,1065.724609,2153.660400,10.000000
1273.733398,1958.265747,2052.822998,10.000000
1223.120483,1950.910522,1734.823608,10.000000
902.416504,811.661255,661.598511,10.000000
896.663330,2245.613525,922.943726,10.000000
2121.336670,988.974487,1933.881836,10.000000
1083.927002,910.642639,2227.365723,10.000000
1991.293091,1962.396729,977.875671,10.000000
851.513245,2201.162598,842.776489,10.000000
946.135559,1741.079834,1912.066040,10.000000
919.738770,2188.541504,846.709045,10.000000
855.380981,2233.493164,760.153381,10.000000
2260.468262,690.414429,2391.552979,10.000000
1026.705444,2261.525635,1956.210327,10.000000
1258.269043,950.965698,1664.560181,10.000000
2241.909668,806.683655,2094.504150,10.000000
1066.759521,2073.611084,765.606506,10.000000
2126.253418,981.929993,2067.302490,10.000000
2033.711426,1151.997070,1165.097168,10.000000
2320.052490,2074.007812,2040.617432,10.000000
1993.550415,2007.553833,948.282349,10.000000
1050.591675,2520.653564,1125.860596,10.000000
2178.527344,2279.189941,2327.417725,10.000000
438.316406,496.942322,2428.499512,10.000000
1068.122681,2061.658936,867.471741,10.000000
486.201538,682.762878,2303.507080,10.000000
2107.160889,2059.415527,826.472351,10.000000
2254.789795,676.787170,2358.397949,10.000000
1016.752319,923.781616,2070.078613,10.000000
2082.037842,907.211487,2064.127197,10.000000
891.052246,2130.972412,841.767151,10.000000
506.325897,356.705597,2674.921143,10.000000
1038.542358,2122.604980,892.331726,10.000000
2176.798096,1038.175537,1056.731567,10.000000
2053.661621,2595.547607,2817.795166,10.000000
765.353882,2276.790527,2248.754639,10.000000
2266.890869,2313.713867,2514.141602,10.000000
2377.351807,2366.920898,529.680725,10.000000
2722.799072,2667.299316,172.959625,10.000000
1168.128174,1953.733154,1952.191284,10.000000
1878.741211,1336.400757,1565.517700,10.000000
2141.623779,1974.483887,949.289490,10.000000
978.997864,2137.390625,840.843506,10.000000
2603.387695,2224.239014,2474.327393,10.000000
1442.675781,1799.395386,1909.488892,10.000000
1106.855469,1050.468872,1995.869385,10.000000
1451.634766,1126.532593,1411.687378,10.000000
2075.037354,1886.079712,1882.851929,10.000000
1771.340332,1502.168579,1706.891724,10.000000
895.806702,445.288666,930.399536,10.000000
