X,Y,Z,M
1148.806030,2019.631470,1680.274536,10.000000
1983.195801,1047.831665,1109.721313,10.000000
2194.110840,704.513977,2186.642334,10.000000
2292.988281,1078.806763,2149.217041,10.000000
1267.965088,1949.313110,2033.637085,10.000000
1220.810303,1943.396606,1723.220093,10.000000
898.546265,808.327393,665.664551,10.000000
904.182922,2241.671875,930.790527,10.000000
2089.540527,1015.876587,1917.779541,10.000000
1081.396606,918.755798,2203.866455,10.000000
2003.896484,1972.942871,985.130554,10.000000
884.021912,2188.837402,846.382446,10.000000
948.738770,1739.825562,1907.610229,10.000000
958.844238,2181.853760,855.080994,10.000000
849.185425,2221.793457,788.239441,10.000000
2253.136719,681.215881,2387.786621,10.000000
1016.199768,2252.113281,1953.158447,10.000000
1243.747314,966.734253,1668.345581,10.000000
2205.223389,831.685303,2102.717285,10.000000
1093.419678,2039.087769,793.104065,10.000000
2141.939209,996.119629,2074.910400,10.000000
2034.450806,1155.045166,1168.883911,10.000000
2303.270996,2074.058105,2042.464600,10.000000
2015.626221,2001.610840,986.422791,10.000000
1059.134766,2500.506836,1135.116577,10.000000
2178.211914,2282.463379,2312.397461,10.000000
464.388458,512.760498,2409.167725,10.000000
1047.659302,2058.516113,863.651672,10.000000
509.148285,690.029358,2284.380615,10.000000
2103.987549,2061.615723,831.763794,10.000000
2253.031738,665.446167,2333.923096,10.000000
1041.644775,927.182556,2086.504150,10.000000
2067.369385,882.394653,2049.514404,10.000000
896.769592,2119.471191,846.451111,10.000000
522.246887,382.165894,2666.051758,10.000000
1024.546143,2113.425537,874.412720,10.000000
2160.104492,1053.457886,1060.759033,10.000000
2051.724365,2570.998535,2791.992676,10.000000
773.279846,2267.442383,2253.832520,10.000000
2273.155762,2298.668945,2508.012939,10.000000
2373.393799,2365.037598,536.128540,10.000000
2704.961670,2647.974121,197.814774,10.000000
1177.828247,1942.163208,1946.111938,10.000000
1855.750977,1346.014160,1557.478149,10.000000
2135.418457,1964.846436,937.082458,10.000000
959.797607,2135.321777,845.775696,10.000000
2588.501465,2218.717041,2455.048828,10.000000
1432.660034,1816.153564,1907.796387,10.000000
1117.998901,1036.727295,1989.393677,10.000000
1444.632324,1130.273071,1404.938232,10.000000
2068.612061,1903.700806,1890.186157,10.000000
1762.783936,1506.000122,1700.974121,10.000000
895.636536,460.475189,929.552490,10.000000
827.775574,2324.697754,2351.012939,10.000000
2125.088135,2118.969727,1736.145996,10.000000
1587.096313,1343.834961,984.550476,10.000000
1035.341064,1113.176758,965.374512,10.000000
2075.012695,955.433960,1936.022705,10.000000
1735.004761,1205.604980,1154.625732,10.000000
1807.558228,1392.651855,1473.191895,10.000000
780.717773,2176.490234,767.881592,10.000000
2638.627930,734.567871,739.318176,10.000000
2284.599609,2344.950195,2449.353516,10.000000
2121.103760,938.628174,994.972961,10.000000
1408.921997,1111.597168,1236.706177,10.000000
