X,Y,Z,M
1192.666138,1950.005493,1742.470459,10.000000
1841.457397,1195.558960,1133.346924,10.000000
2159.381592,768.269775,2278.259277,10.000000
2236.024170,1142.251221,2022.241333,10.000000
1263.542603,1750.780640,1814.902588,10.000000
1170.544189,1921.108398,1733.012817,10.000000
811.320679,827.308167,760.150513,10.000000
1111.894775,1928.815918,956.379517,10.000000
1766.368164,1143.585815,1953.193726,10.000000
1246.105957,1210.002930,1825.819580,10.000000
1916.557251,1881.625000,985.204773,10.000000
900.870056,2180.719971,889.514099,10.000000
1086.087646,1764.292358,1843.929932,10.000000
924.612793,2251.278076,903.858948,10.000000
1051.950439,1963.086304,979.312805,10.000000
2196.773438,725.028625,2255.055176,10.000000
1031.930176,2048.010498,1914.542236,10.000000
1062.270630,1118.272949,1902.324829,10.000000
1995.524536,1207.040894,1936.860352,10.000000
1196.006714,1940.341064,1122.377075,10.000000
1924.783203,1066.696167,1951.309570,10.000000
1984.737183,1059.395996,1082.276855,10.000000
2093.310303,1981.176758,1971.487427,10.000000
2023.398560,1903.943848,1087.154663,10.000000
1136.746338,2143.966064,1182.800781,10.000000
2148.854248,2191.045898,2195.661377,10.000000
837.831238,726.406067,2187.747314,10.000000
980.806030,2118.150635,915.690735,10.000000
837.127319,812.176697,2190.365479,10.000000
1921.536743,2056.301025,892.680664,10.000000
2200.476074,772.949951,2247.974121,10.000000
1186.446899,1059.854980,1865.086792,10.000000
1950.427979,1031.657104,1976.742432,10.000000
1088.432129,1938.249023,941.265381,10.000000
757.373352,660.011780,2446.368408,10.000000
901.918884,2207.082275,900.030396,10.000000
2019.570068,1054.305420,1094.843140,10.000000
2060.425781,2239.504395,2426.028564,10.000000
876.653748,2265.356689,2164.110107,10.000000
2061.633545,2192.070312,2258.871338,10.000000
2316.154785,2305.102295,666.616577,10.000000
2481.709229,2422.376465,506.543976,10.000000
1247.087646,1762.427490,1885.559814,10.000000
1739.477661,1417.589722,1407.637817,10.000000
1976.214478,1950.210327,1008.283569,10.000000
1097.261597,1938.875488,941.509155,10.000000
2333.179688,2146.765381,2185.529785,10.000000
1286.631226,1975.462891,1943.746460,10.000000
1094.460083,1110.737549,1854.746826,10.000000
1369.535767,1220.792603,1295.067627,10.000000
1909.552490,1901.375610,1830.341309,10.000000
1700.197266,1587.254395,1648.323853,10.000000
872.477478,752.706116,923.414917,10.000000
833.788330,2198.054932,2215.828125,10.000000
1942.672607,1991.322510,1700.617432,10.000000
1337.931641,1119.098511,1012.542847,10.000000
1055.388550,1078.758301,1068.494507,10.000000
2017.915771,1076.295044,2172.392822,10.000000
1741.113281,1133.142822,1190.521240,10.000000
1752.291260,1448.147583,1546.716309,10.000000
1133.988037,1883.116821,1049.435303,10.000000
2355.525146,815.003784,799.040161,10.000000
2136.823486,2188.202881,2266.679443,10.000000
2057.768311,1018.057434,1065.243042,10.000000
1382.513062,1314.718018,1258.474365,10.000000
1758.332642,1636.802002,1753.573608,10.000000
1275.417969,1976.485840,1951.179199,10.000000
834.198975,2238.326660,728.973633,10.000000
1853.867676,1937.975464,1031.087891,10.000000
751.435974,2082.009766,877.646667,10.000000
1069.074219,2023.022949,2119.663086,10.000000
1278.064941,1000.448242,1962.125977,10.000000
1755.792847,1617.048828,1887.051880,10.000000
1119.996094,1153.553955,1863.527100,10.000000
1751.989990,1446.855591,1506.295654,10.000000
2062.634766,1102.081421,1067.583496,10.000000
1871.562134,1009.187683,1981.323242,10.000000
1884.547607,1901.974731,2049.476562,10.000000
2009.778198,1180.472900,1987.835815,10.000000
1147.612305,1968.733398,2067.619385,10.000000
1864.597534,1215.306885,1024.283813,10.000000
2040.104126,1057.266479,1066.544067,10.000000
1088.314453,2040.267334,719.888489,10.000000
1905.220947,1966.677856,1777.720947,10.000000
1864.033936,1013.541565,1990.510376,10.000000
2073.683350,1908.100952,1053.765137,10.000000
868.525757,2119.147949,812.118042,10.000000
914.446350,2078.776855,883.384827,10.000000
2367.945068,787.815857,758.364563,10.000000
846.913574,1023.611755,919.740723,10.000000
2025.202637,2058.035400,1865.500610,10.000000
2216.797852,2053.188721,2053.769775,10.000000
1859.801392,1029.785034,1999.235962,10.000000
1934.574463,1886.173218,996.120850,10.000000
1287.356812,1000.131897,1974.375610,10.000000
1739.340576,1782.576416,1921.715454,10.000000
1904.418457,1080.948975,2003.716064,10.000000
2066.767822,1006.414551,2055.476318,10.000000
1927.512207,1849.059692,1155.484009,10.000000
2216.734863,2101.732422,2119.191162,10.000000
1796.909668,1432.648682,1509.944946,10.000000
2082.103271,2174.404785,2331.025635,10.000000
2313.288818,2088.653076,2182.519775,10.000000
1088.140869,1049.874023,1893.804077,10.000000
2072.510010,1043.368286,1055.943970,10.000000
2134.061768,2182.264893,2264.616211,10.000000
1105.379517,1061.255859,1785.999634,10.000000
1955.636475,2118.585693,909.759460,10.000000
862.761780,2092.929688,811.362000,10.000000
908.622314,822.090759,797.419434,10.000000
1093.642578,1047.283813,1900.979248,10.000000
843.672241,1028.768799,1992.579712,10.000000
1687.074219,1985.403931,1879.908447,10.000000
1843.051514,2027.892456,951.973145,10.000000
1122.162354,1047.722290,1939.469849,10.000000
2182.277588,1107.786743,1082.703857,10.000000
2005.265137,1157.358154,1998.390137,10.000000
2028.952759,1041.837036,1073.518555,10.000000
2033.086304,952.187439,1747.734253,10.000000
1280.789673,1790.579956,1866.653809,10.000000
1938.692749,1835.175781,1135.827393,10.000000
1281.948120,1948.025024,1813.020386,10.000000
890.058594,723.505554,889.372986,10.000000
2379.175781,2241.834961,798.901184,10.000000
2055.685547,2051.250977,953.023071,10.000000
977.751648,1013.542480,1130.281860,10.000000
1096.775269,1929.004150,954.684021,10.000000
1209.722778,1102.171143,1790.348999,10.000000
1047.520874,1078.524170,1026.102905,10.000000
1077.286133,1923.923950,943.279602,10.000000
1167.585205,1939.729248,1036.635132,10.000000
1047.729980,1103.094360,982.849060,10.000000
1964.452637,1859.618164,1884.801880,10.000000
2043.379395,1838.761475,977.615967,10.000000
1981.236206,1907.344482,1079.013672,10.000000
1135.722168,1078.376465,1952.814087,10.000000
1123.712036,1929.592651,1011.668030,10.000000
2062.789307,982.527344,1067.915283,10.000000
1155.149414,1774.573120,1869.257324,10.000000
1899.940552,1851.320557,1792.878540,10.000000
925.345215,826.041809,789.049377,10.000000
948.244873,914.651001,942.327393,10.000000
1810.261353,1008.173096,1230.326782,10.000000
