X,Y,Z,M
1145.807861,2013.901123,1685.799683,10.000000
1972.114624,1064.523438,1110.524048,10.000000
2199.231934,696.680969,2191.811035,10.000000
2301.012451,1090.186890,2143.514160,10.000000
1256.343872,1934.666138,2021.761108,10.000000
1212.430420,1948.749268,1720.115845,10.000000
894.767578,807.148499,671.646301,10.000000
912.951233,2239.448730,922.253906,10.000000
2056.331055,1042.393921,1908.438354,10.000000
1078.578613,927.930481,2177.641846,10.000000
2022.084839,1989.195435,986.684509,10.000000
907.305237,2170.505859,855.652710,10.000000
952.267090,1738.925293,1903.027710,10.000000
985.714478,2162.424561,857.421997,10.000000
850.937744,2194.846924,822.455933,10.000000
2241.893066,680.962097,2363.469482,10.000000
1020.344788,2246.675537,1956.276123,10.000000
1228.556030,983.191833,1673.349609,10.000000
2164.823242,860.858154,2111.474854,10.000000
1113.700439,2007.202148,818.200134,10.000000
2157.368408,997.757324,2086.443848,10.000000
2034.971069,1156.978027,1171.799438,10.000000
2284.274414,2067.051025,2046.216064,10.000000
2039.724487,1994.107788,1015.449524,10.000000
1067.357788,2479.420898,1143.655396,10.000000
2178.699219,2284.585938,2298.293457,10.000000
490.852753,528.445374,2390.101074,10.000000
1021.880249,2060.082275,857.856750,10.000000
530.415100,700.325806,2269.849365,10.000000
2100.580322,2066.124023,839.850769,10.000000
2248.930908,663.358887,2319.246826,10.000000
1065.371094,939.160828,2093.350098,10.000000
2054.403320,867.409363,2043.736328,10.000000
908.208740,2121.941162,849.949341,10.000000
539.412109,407.087708,2656.066162,10.000000
998.899536,2100.520752,858.349182,10.000000
2141.134766,1064.179932,1061.898804,10.000000
2050.172119,2546.413818,2766.041748,10.000000
782.766235,2259.225586,2257.700439,10.000000
2277.001953,2283.775146,2496.458740,10.000000
2369.493896,2362.824219,543.105896,10.000000
2687.308838,2628.954834,222.483032,10.000000
1184.647583,1930.025391,1941.770142,10.000000
1833.408203,1357.026123,1545.308716,10.000000
