X,Y,Z,M
1762.767944,1969.170044,1837.246216,10.000000
2169.506348,1480.401367,1857.983032,10.000000
2346.514160,1308.972656,1618.744263,10.000000
2219.027344,1266.362671,821.569946,10.000000
1714.172363,1996.145508,1517.572632,10.000000
1723.535156,1916.509277,1776.204346,10.000000
1006.068237,1014.816040,681.919617,10.000000
627.812195,2732.062744,240.207916,10.000000
2447.868652,1240.800415,1470.713989,10.000000
1589.806763,1068.194336,2068.086914,10.000000
2196.480957,2140.551758,844.326660,10.000000
627.070496,2722.496094,262.893311,10.000000
1728.748291,1907.775757,1625.563232,10.000000
607.736572,2714.490967,260.946320,10.000000
609.386536,2882.970703,184.644867,10.000000
2148.585693,1162.853027,1498.229004,10.000000
1784.028931,1831.293701,1789.387695,10.000000
2590.563477,1158.242310,1954.138306,10.000000
2424.834473,1222.419434,1848.291016,10.000000
491.611176,2751.758789,35.306187,10.000000
2432.987793,1059.058228,1876.376831,10.000000
2098.838623,1391.750122,1999.885498,10.000000
2154.982666,1336.298096,1554.255859,10.000000
2097.906738,2074.228516,916.645691,10.000000
582.722778,2455.607910,37.753750,10.000000
2926.030762,2544.362549,2796.302490,10.000000
2196.330566,2226.624512,776.933411,10.000000
588.605408,2707.535889,276.185425,10.000000
2573.267090,2611.612061,282.220703,10.000000
2193.069092,1998.200317,1025.726807,10.000000
2381.123291,1128.931763,1923.215332,10.000000
1451.215820,785.067261,2128.982666,10.000000
2387.819580,1070.840332,1945.315186,10.000000
612.419312,2707.447021,243.647079,10.000000
2338.028564,2348.189209,359.912781,10.000000
703.612671,2681.397949,442.379028,10.000000
2164.222168,1481.178589,1862.873901,10.000000
2670.045166,1187.290039,1306.570068,10.000000
499.026154,2845.134277,2916.230225,10.000000
2993.763184,2702.743164,2841.831055,10.000000
2817.117676,2563.556885,421.667450,10.000000
878.630249,926.245911,2008.236450,10.000000
1939.924927,1668.477295,1953.337891,10.000000
2101.028076,1317.115601,1501.961670,10.000000
2343.992676,2128.414062,986.535645,10.000000
435.686981,2716.489014,161.575104,10.000000
293.578857,217.079086,417.130035,10.000000
1961.258179,1229.957764,1501.028809,10.000000
1603.454102,889.592712,2036.741699,10.000000
2137.947754,1325.316772,1064.087646,10.000000
2140.430176,1324.494629,1654.899292,10.000000
2205.511230,1282.593994,1635.697876,10.000000
771.200195,2566.260254,392.978790,10.000000
267.055878,2942.092041,2943.716064,10.000000
2605.853516,1765.428223,2642.131348,10.000000
1977.531494,1660.630493,2094.934570,10.000000
980.759644,1001.524353,557.889343,10.000000
2392.906982,1102.575073,1860.700317,10.000000
2027.838745,1434.349121,1613.914673,10.000000
2097.670410,1327.402222,1513.435303,10.000000
666.621277,2706.974854,434.655304,10.000000
273.041809,2931.942627,115.089897,10.000000
150.985016,2753.910645,2753.522217,10.000000
2238.482910,1480.443970,1871.683105,10.000000
2438.077393,1359.900024,1731.587402,10.000000
2370.604248,1088.987671,1333.928345,10.000000
2369.732666,1494.241333,1473.519287,10.000000
1251.515015,467.092560,2795.331055,10.000000
2393.519775,2100.870361,961.319946,10.000000
734.501465,2785.631592,76.787125,10.000000
2005.255981,1714.955444,2149.312500,10.000000
2203.520020,1149.046387,1688.195312,10.000000
2144.135498,1337.072266,1487.359619,10.000000
2627.958252,987.370422,1994.184204,10.000000
2339.500000,1287.663696,1626.898560,10.000000
2310.319336,1221.440430,1300.186646,10.000000
2369.786133,960.505432,1773.352539,10.000000
2151.141357,1340.391846,1736.090942,10.000000
2157.773438,990.168823,2012.635376,10.000000
