X,Y,Z,M
1189.306274,2003.298462,1820.728760,10.000000
2207.858887,962.096313,1040.713135,10.000000
2293.848633,1117.010498,1860.633423,10.000000
2190.124268,688.665527,1694.527344,10.000000
1201.595825,2144.442139,2120.212891,10.000000
1321.241821,1890.762695,1876.951538,10.000000
901.378723,843.924866,649.195496,10.000000
852.050415,2276.071533,616.999939,10.000000
2223.729980,796.380005,2222.441895,10.000000
1119.329712,835.799316,2436.959961,10.000000
2149.341797,2156.729248,870.423645,10.000000
893.173462,2263.730225,677.192627,10.000000
1030.301270,1812.126465,1964.135376,10.000000
876.464722,2257.406250,644.788391,10.000000
839.490112,2349.574219,635.832031,10.000000
2239.366943,808.865479,2191.218018,10.000000
1129.069824,2331.485840,1943.926392,10.000000
1451.175415,830.437927,1743.552856,10.000000
2526.369141,633.997620,2014.616577,10.000000
716.688660,2399.661133,809.358765,10.000000
2193.156494,840.298279,2119.239014,10.000000
2184.727783,1021.875122,958.276489,10.000000
2196.107422,1956.559692,1976.106934,10.000000
2064.085449,2119.781250,572.988464,10.000000
842.981323,2735.828369,848.834656,10.000000
2458.185303,2264.715088,2606.866455,10.000000
2999.130371,171.109863,2811.312012,10.000000
892.987915,2247.047119,701.310974,10.000000
205.436707,479.856201,2508.194824,10.000000
2092.963379,2086.216797,943.039062,10.000000
2237.352051,864.828857,2179.001709,10.000000
1123.363647,934.814575,1949.231445,10.000000
2176.498779,841.864990,2076.405029,10.000000
846.207825,2255.513184,650.856628,10.000000
331.307648,2946.671875,2803.345459,10.000000
915.143982,2262.864502,679.431519,10.000000
2295.232910,1051.723145,1044.102539,10.000000
2155.386963,46.459965,266.511719,10.000000
798.010437,2490.009277,2414.666260,10.000000
2399.321289,2340.520020,2591.876709,10.000000
2471.643311,2355.916016,491.010010,10.000000
84.082558,61.364769,2719.246094,10.000000
1161.604126,2153.614502,1821.780151,10.000000
1895.163818,1335.616699,1550.843262,10.000000
2193.499512,2069.916016,934.865417,10.000000
912.520935,2255.344971,618.651855,10.000000
2821.387695,2358.046143,2804.516357,10.000000
1637.183594,1578.890015,1881.312256,10.000000
1006.814392,844.787415,2044.407471,10.000000
1667.887329,1148.103027,1526.618530,10.000000
2332.160400,1971.212891,2071.648682,10.000000
1973.617676,1279.235107,1523.047119,10.000000
860.079773,230.257172,870.595642,10.000000
716.644226,2449.312500,2439.861084,10.000000
2280.934326,1939.569458,2168.157959,10.000000
2017.326172,1594.383789,1207.799194,10.000000
899.563293,1155.142700,791.256165,10.000000
2297.159668,921.308105,2162.352539,10.000000
1887.678223,1128.633667,1176.208008,10.000000
1937.015381,1357.950073,1520.138062,10.000000
946.675842,2162.854980,717.047668,10.000000
2805.854492,501.841431,554.283447,10.000000
2432.798584,2335.676514,2554.139404,10.000000
2270.950684,946.318481,985.491882,10.000000
1476.600098,941.843567,1256.048340,10.000000
2184.848389,1500.829956,1831.397583,10.000000
1792.545166,1694.637329,1824.227051,10.000000
926.489746,2247.828369,732.087769,10.000000
2169.183594,2012.495850,897.162476,10.000000
1092.496826,1969.091919,754.753845,10.000000
1359.061157,1897.665527,2568.563721,10.000000
1842.485352,1122.916504,1726.091064,10.000000
1761.275513,1565.530762,1817.406250,10.000000
1480.339355,793.592224,1689.307007,10.000000
1915.673584,1464.150269,1651.580566,10.000000
2171.627686,852.643677,969.799438,10.000000
2215.163574,837.776611,2132.452393,10.000000
2345.785889,1948.828369,1980.590576,10.000000
2246.806641,964.098816,1964.821655,10.000000
1788.555176,1862.148682,2084.713623,10.000000
2081.284668,1069.424805,1293.281860,10.000000
2220.115234,922.919739,1007.129211,10.000000
1254.895020,2073.646240,1018.368774,10.000000
2173.512939,1999.818848,1982.769897,10.000000
2245.666504,831.169006,2085.942871,10.000000
2042.754761,2054.666504,896.978516,10.000000
882.991089,2253.592529,652.555176,10.000000
838.185974,2377.772461,914.574890,10.000000
2841.325684,511.569305,577.268188,10.000000
1063.754517,1188.158325,830.752625,10.000000
2195.753906,1722.606934,2010.336060,10.000000
2249.959961,1993.953613,1938.606323,10.000000
2195.148193,744.287598,2135.386963,10.000000
2292.047607,2041.515869,928.847046,10.000000
1811.101929,1128.488525,1707.080688,10.000000
2366.049072,2020.331055,1960.753174,10.000000
2077.584717,833.224548,1896.178345,10.000000
2240.524902,821.257019,2090.455322,10.000000
2132.833984,2168.714111,814.342590,10.000000
2192.863770,1942.662598,1932.207642,10.000000
2032.780640,1202.567871,1688.498169,10.000000
2446.968262,2369.399414,2537.525635,10.000000
2341.283447,1975.907227,2011.096436,10.000000
1198.640381,891.924438,2172.522705,10.000000
2250.825928,973.668701,1042.269531,10.000000
2399.596680,2330.430420,2592.995361,10.000000
1106.781738,1004.906067,1804.345459,10.000000
2010.881104,1943.233521,932.404480,10.000000
884.495972,2261.125977,749.561401,10.000000
931.391479,831.159119,650.993286,10.000000
1198.826538,894.780273,2158.475586,10.000000
768.893738,1055.406372,1903.679321,10.000000
1358.290405,1985.870972,1891.797363,10.000000
2088.538818,2011.641235,861.654419,10.000000
1012.038574,949.519104,1995.945801,10.000000
1834.999634,1305.418213,1386.817017,10.000000
2233.965820,801.436523,2073.211914,10.000000
2046.455200,1032.515137,1046.941284,10.000000
2375.367676,1074.111084,2188.306396,10.000000
1191.868530,1918.092896,1798.057373,10.000000
2132.474609,2160.748291,813.696899,10.000000
1659.796387,1751.365723,1608.816650,10.000000
982.836060,55.286766,753.161011,10.000000
404.214355,2679.617920,514.232666,10.000000
2181.199219,2048.623047,905.038757,10.000000
1284.052246,515.900696,1244.284790,10.000000
940.365967,2232.154053,603.742065,10.000000
1160.150757,949.179321,2031.511597,10.000000
916.398560,1168.934814,862.411926,10.000000
889.532593,2275.445557,612.286682,10.000000
950.932678,2315.631592,619.420776,10.000000
888.438599,1123.693604,869.024170,10.000000
2239.980713,1969.745361,1977.110718,10.000000
2144.446777,1998.160400,907.032104,10.000000
2089.723389,2093.488037,936.429321,10.000000
984.130188,946.937866,1985.068237,10.000000
881.415833,2258.003174,687.955933,10.000000
2109.169678,1057.704224,1009.970093,10.000000
1087.821899,1817.354736,2292.313721,10.000000
2300.897705,2041.488159,2125.065430,10.000000
859.923462,733.508240,505.542847,10.000000
375.742645,437.777954,61.356647,10.000000
1922.021729,1622.302612,1168.012573,10.000000
917.005371,1327.706665,721.850342,10.000000
2291.008789,1994.222656,2024.385864,10.000000
2225.782959,813.167542,2063.411377,10.000000
2207.084961,805.737854,2103.179443,10.000000
2084.437988,2070.269531,932.688843,10.000000
1118.745850,2331.482422,1942.291748,10.000000
1859.617798,1423.501099,1624.520630,10.000000
1723.051758,2164.582764,1031.532104,10.000000
2201.409912,2005.032227,2009.007568,10.000000
939.292786,1050.656372,923.545593,10.000000
2228.862793,860.611938,2106.599121,10.000000
2373.219971,931.164246,2219.779297,10.000000
817.238464,2472.698486,728.297974,10.000000
2059.900879,2096.438477,1015.696899,10.000000
2421.005371,2337.162842,2576.600586,10.000000
1962.787109,1327.474243,1537.113403,10.000000
1919.649658,1322.604736,1527.084717,10.000000
901.489746,2253.809082,677.536621,10.000000
1037.762939,1150.532593,995.430908,10.000000
2227.071533,1847.955322,1912.639526,10.000000
1714.027832,1668.380371,1487.930908,10.000000
1400.859009,1311.869751,960.933716,10.000000
2248.689941,935.348267,993.683167,10.000000
956.761230,2278.432129,712.677185,10.000000
861.163452,2260.299316,576.597778,10.000000
2219.161133,819.817993,2167.765381,10.000000
2189.408691,1051.287842,948.669739,10.000000
1531.632080,1333.013062,1458.052856,10.000000
543.984009,531.898804,2361.875244,10.000000
2075.371338,2050.574707,754.836548,10.000000
609.566589,217.562698,2031.527832,10.000000
379.867859,41.181126,2773.540039,10.000000
2081.775146,2046.968262,758.822388,10.000000
198.404175,472.867767,2479.562500,10.000000
1970.205200,1302.979370,1538.467773,10.000000
1765.211548,1073.204712,1703.246582,10.000000
2094.681152,1030.058228,908.208313,10.000000
1173.294189,2160.887939,1833.488647,10.000000
1087.586548,1751.139404,2137.691406,10.000000
2678.724609,2639.643066,131.548813,10.000000
976.050354,1059.374146,198.525635,10.000000
2711.376465,453.690002,574.509521,10.000000
583.269348,611.216614,295.113312,10.000000
2098.629883,1023.289978,1014.345459,10.000000
971.956665,2203.759033,595.055176,10.000000
1979.791992,2088.862305,902.717651,10.000000
2159.026855,1111.035156,793.787415,10.000000
2878.523438,722.721069,2407.107422,10.000000
2120.019287,1027.327393,1012.590515,10.000000
1952.067017,875.336487,1555.696289,10.000000
343.884247,2982.010742,2795.649658,10.000000
1197.958008,873.996643,2136.759766,10.000000
2294.756348,872.305420,2275.096924,10.000000
2071.447510,1028.609375,1029.022949,10.000000
919.744263,1182.667480,835.512573,10.000000
1804.816284,2120.402344,976.337402,10.000000
2232.185547,651.109375,2205.738037,10.000000
888.410706,2069.426025,842.299438,10.000000
1255.555664,993.962524,2105.582520,10.000000
2018.430420,290.811859,1260.579224,10.000000
277.489258,12.835124,2824.052490,10.000000
2275.264404,808.055115,2144.415039,10.000000
1882.135010,1272.561279,1389.720337,10.000000
2321.978027,1975.350586,2052.097900,10.000000
2200.362061,823.154480,2098.485840,10.000000
1564.278076,2301.007324,662.081055,10.000000
1751.525513,571.826233,2588.979980,10.000000
2124.117188,2164.281250,815.414734,10.000000
