X,Y,Z,M
1361.572876,1692.928223,1965.834106,10.000000
1833.787842,1160.198242,1386.188599,10.000000
1937.162720,1074.313354,1891.201050,10.000000
1584.008179,1070.409912,1824.609131,10.000000
1436.035278,1896.547974,1718.840698,10.000000
1431.250000,1612.764526,1973.972046,10.000000
1046.734619,987.571350,1230.175903,10.000000
1284.989990,1653.831909,1165.639282,10.000000
1952.616577,1251.993896,1672.497192,10.000000
1482.166504,1258.323853,1619.055176,10.000000
1620.420044,1782.655884,1005.852600,10.000000
1202.365967,1734.563354,1126.091187,10.000000
1441.803467,1710.399170,1724.747437,10.000000
1171.865356,1937.568115,1209.292480,10.000000
1335.116943,1745.411865,1390.065552,10.000000
1941.150635,1072.112793,1899.145508,10.000000
1209.650879,1644.554199,1871.741943,10.000000
1377.084839,1091.087280,1780.673218,10.000000
1590.566162,1152.999878,1613.700928,10.000000
1288.231567,1707.944336,1258.494263,10.000000
1789.534180,1367.261230,1555.691040,10.000000
1844.265625,1180.030396,1087.292480,10.000000
1596.874878,1671.862671,1990.808105,10.000000
1942.383545,1685.940308,1234.055054,10.000000
1250.546265,1500.870605,1097.767822,10.000000
1865.171509,1976.522339,1630.868286,10.000000
1187.910034,1062.084351,1850.619873,10.000000
1224.923950,1939.583008,980.701599,10.000000
1262.939331,1083.778809,1948.483765,10.000000
1893.717773,1694.526367,1177.118652,10.000000
1922.167847,1078.069214,1995.830933,10.000000
1197.415527,1366.583984,1539.591797,10.000000
1860.053589,1399.175415,1665.965576,10.000000
1289.587402,1654.532104,1160.531250,10.000000
1039.024902,1060.605347,1795.942383,10.000000
1198.935669,1975.317749,1160.620117,10.000000
1885.128662,1268.974243,1372.025635,10.000000
1868.237915,1961.381104,1633.710327,10.000000
1001.805847,1775.721924,1848.594727,10.000000
1888.811279,1941.345825,1651.345215,10.000000
2000.064941,1929.614990,985.610046,10.000000
2004.225220,2043.012207,1022.841736,10.000000
1380.916260,1757.385620,1568.704224,10.000000
1649.593384,1422.779297,1431.859131,10.000000
1591.722656,1917.091187,1286.558472,10.000000
1280.594604,1669.592163,1233.853760,10.000000
1586.369263,2014.953491,1982.227417,10.000000
1186.466187,1742.112427,1745.682739,10.000000
1394.809448,1085.473022,1772.929443,10.000000
1200.361694,1466.196045,1333.710938,10.000000
1550.948975,1733.379028,1743.028076,10.000000
1561.237061,1511.341553,1538.570435,10.000000
1082.581177,1315.523315,1058.197754,10.000000
1008.188965,1773.931396,1853.096191,10.000000
1600.734375,1538.589966,1804.776367,10.000000
1016.697021,1303.499634,1425.078857,10.000000
1139.830322,1113.382690,1430.218140,10.000000
1743.706909,1157.364624,1800.938721,10.000000
1812.209839,1366.573730,1039.478149,10.000000
1648.039062,1555.633179,1480.357178,10.000000
1209.682129,1751.695190,1391.933716,10.000000
2000.328979,1044.688965,1069.760742,10.000000
1895.355713,1883.623535,1824.108154,10.000000
1939.800781,1289.169678,1374.494263,10.000000
1346.788696,1487.197388,1348.579712,10.000000
1524.875854,1734.473389,1587.015381,10.000000
1017.212219,1619.550049,1634.907471,10.000000
1117.327148,1651.067017,1107.593018,10.000000
1664.723511,1651.666016,1139.576050,10.000000
1106.404297,1894.429932,1076.928101,10.000000
1022.018921,1729.029297,1625.065552,10.000000
1017.134644,1421.665039,1586.531860,10.000000
1651.527466,1826.225342,1531.195190,10.000000
1333.856079,1014.299927,1822.665283,10.000000
1682.228638,1354.266846,1454.837891,10.000000
1878.673218,1368.433472,1219.256348,10.000000
1683.292480,1294.757446,1623.372192,10.000000
1858.565674,1705.237305,1771.862549,10.000000
1615.087036,1297.888306,1526.290161,10.000000
1008.737732,1801.732544,1574.984009,10.000000
1669.926514,1057.160767,1273.264404,10.000000
1902.850952,1410.471069,1410.348389,10.000000
986.966858,1944.145874,1373.782593,10.000000
1591.423218,1544.821533,1897.215454,10.000000
1667.012695,1375.394775,1669.117920,10.000000
1677.209717,1814.442749,1199.981812,10.000000
1295.355957,1928.316040,1068.102661,10.000000
1055.187378,1797.327637,1044.187012,10.000000
1796.679565,1044.337891,1039.585327,10.000000
1298.320312,987.002625,1212.088745,10.000000
1747.452271,1656.921021,2012.026245,10.000000
1738.528320,1972.713745,1933.301880,10.000000
1830.745605,1326.700317,1620.891113,10.000000
1874.099731,1580.876343,1097.030029,10.000000
1015.182617,1385.775146,1696.907227,10.000000
1758.350586,1651.865723,1611.051392,10.000000
1736.337036,1427.948364,1732.008179,10.000000
1652.953003,1246.010010,1832.916138,10.000000
1640.035034,2008.336548,1160.014038,10.000000
1565.936279,1942.532837,2019.687622,10.000000
1558.820312,1609.241455,1557.417969,10.000000
1981.609619,1849.310669,1703.334717,10.000000
1728.968506,2004.879517,1992.407104,10.000000
1454.800171,1312.356201,1992.909668,10.000000
1895.301514,1373.337402,1214.137085,10.000000
1835.521973,1758.041748,1907.779907,10.000000
1306.878662,1428.583130,1872.428101,10.000000
1850.842407,1659.111816,1429.082886,10.000000
1352.907471,1956.938354,1047.373413,10.000000
1021.004456,1144.681763,1254.935059,10.000000
1438.395142,1315.924683,1985.716797,10.000000
1442.049072,1032.118286,1909.294434,10.000000
1945.273438,1573.259033,1647.700317,10.000000
1751.844482,1573.748535,1163.010498,10.000000
1118.267090,1403.641602,1631.771362,10.000000
1561.976074,1059.486694,1118.722046,10.000000
1629.223511,1269.726807,1527.209717,10.000000
1882.016602,1370.408813,1218.677002,10.000000
1557.975342,1355.111206,1884.450439,10.000000
1215.739746,1813.425659,1577.476685,10.000000
1891.943726,1835.242554,1143.662964,10.000000
1179.200317,1776.255005,1792.514648,10.000000
1115.620728,1286.947388,1013.050659,10.000000
1594.836304,2026.280151,1007.797607,10.000000
1570.678467,1571.327271,1018.863831,10.000000
1240.164185,1440.841431,997.348877,10.000000
1300.235229,1645.434448,1153.769287,10.000000
1365.151733,1153.410156,1743.354736,10.000000
1207.981079,1189.250610,1385.825439,10.000000
1419.650024,1828.829590,1257.917603,10.000000
1137.447266,1630.251343,1365.798218,10.000000
1271.030273,1136.775146,1260.548584,10.000000
1543.469604,1616.680664,1856.304688,10.000000
1956.588257,1715.409424,1345.613647,10.000000
1626.356079,2004.836182,1147.759399,10.000000
1232.125977,1348.577393,1605.945923,10.000000
1131.353271,1762.853760,1427.902100,10.000000
1904.116333,1309.143433,1374.376099,10.000000
1444.901245,1711.459595,1814.372437,10.000000
1561.897705,1661.499268,1749.125977,10.000000
1003.756348,1159.836670,1146.968872,10.000000
1333.397583,1255.963745,1289.168213,10.000000
1791.936401,1282.390381,1105.170898,10.000000
1429.588867,1381.260010,1224.104126,10.000000
1816.820312,1856.980225,1767.299683,10.000000
1847.169800,1272.203979,1620.015137,10.000000
1733.418457,1043.229004,1759.839844,10.000000
1786.911499,1749.994507,1382.346069,10.000000
1172.094604,1582.277832,1807.593384,10.000000
1756.822510,1480.362671,1447.447144,10.000000
1959.424072,1559.300781,997.399658,10.000000
1773.037842,1710.280518,1535.692871,10.000000
1437.934692,1098.093994,1229.071777,10.000000
1851.336792,1309.389160,1717.606934,10.000000
1563.748779,1454.480835,1786.739502,10.000000
1142.869141,1944.793213,979.523621,10.000000
1926.229248,1651.701050,1279.560303,10.000000
1895.793457,1889.791016,1823.916748,10.000000
1682.259155,1431.474487,1475.684570,10.000000
1570.023071,1480.193726,1647.858276,10.000000
1113.606323,1997.490479,1142.781616,10.000000
1390.905029,1349.865112,1315.929321,10.000000
1570.634277,1733.665771,1843.084106,10.000000
1891.215454,1826.165649,1151.865601,10.000000
1146.186646,1563.103149,1898.717529,10.000000
1586.293335,1311.587646,1275.908325,10.000000
1252.621948,1820.279785,1172.619995,10.000000
1426.447144,1708.375488,1249.001465,10.000000
1942.789185,978.726501,1792.525757,10.000000
1819.560425,1081.935303,1346.357178,10.000000
1773.288452,1520.296021,1440.825439,10.000000
1311.208374,979.394287,1984.141846,10.000000
1703.621582,1816.479614,1182.732544,10.000000
1003.529114,1305.773071,1936.109741,10.000000
1058.814453,1086.348755,1985.342773,10.000000
1682.942017,1720.062622,1071.864380,10.000000
1247.607544,1058.024292,1963.372681,10.000000
1656.793823,1396.039917,1554.491821,10.000000
1027.962158,1413.239014,1813.439453,10.000000
1993.559570,1315.496826,1434.857422,10.000000
1458.509033,1729.113159,1550.619263,10.000000
1281.942993,1996.213623,1641.242065,10.000000
1990.068848,1989.777344,1096.930786,10.000000
1015.923340,1096.537720,1411.989380,10.000000
1938.626465,1187.053711,970.766724,10.000000
1033.387573,1154.412842,1255.197266,10.000000
1688.845947,1397.266113,1144.628906,10.000000
1329.284790,1763.075195,1401.888794,10.000000
1564.102783,1572.142700,1025.415283,10.000000
1824.403687,1457.355713,1121.141479,10.000000
1812.611206,1007.116699,1978.539917,10.000000
1717.543579,1342.088989,1141.491333,10.000000
1854.800171,1365.350586,1981.657227,10.000000
1096.660156,1165.479858,1985.423218,10.000000
1324.309570,1378.366333,1848.962769,10.000000
1931.008667,1237.163208,1844.574341,10.000000
1748.298462,1029.627808,1348.203247,10.000000
1227.168091,1214.517090,1408.030151,10.000000
1607.283203,1803.716919,1211.753662,10.000000
1729.057007,1278.040161,1975.066895,10.000000
1003.667053,1656.704712,1358.860596,10.000000
1323.346069,1391.264160,1852.827148,10.000000
1993.885864,1436.738037,990.492737,10.000000
1012.241455,1026.456665,1966.674316,10.000000
1868.822388,1379.100708,1994.133423,10.000000
1615.389160,993.811646,1129.605957,10.000000
1622.358887,1701.751465,1777.852051,10.000000
1824.398804,1416.849487,1648.782593,10.000000
1127.787964,1813.934814,1096.290161,10.000000
1224.568604,1168.734375,1551.676025,10.000000
1595.754395,1972.286499,1207.722778,10.000000
1304.078247,1182.079102,1152.335327,10.000000
1931.628418,1650.619385,1278.458496,10.000000
1159.893555,1214.714722,1442.095459,10.000000
1217.668701,1191.370361,1535.670898,10.000000
1547.967163,1420.404297,1908.771240,10.000000
1610.115845,1118.390503,1983.932983,10.000000
