X,Y,Z,M
1353.531128,1850.709961,1823.259033,10.000000
2127.197266,1160.256470,1268.882690,10.000000
2148.678467,1206.039917,1604.792236,10.000000
2323.212646,836.008423,1122.080078,10.000000
1272.518433,2230.884277,1766.629272,10.000000
1392.445923,2007.001831,1903.425293,10.000000
1029.916748,1183.405884,855.569763,10.000000
744.224854,2447.295410,487.874359,10.000000
2007.517212,1112.299072,1758.154663,10.000000
1178.458496,826.199158,2292.127441,10.000000
2338.059326,2035.801514,1006.473816,10.000000
742.738281,2503.443604,442.455658,10.000000
1436.253662,2100.875000,1912.248413,10.000000
725.884399,2458.765381,481.995209,10.000000
666.461243,2588.312012,664.953308,10.000000
2138.968506,1039.998047,1656.702026,10.000000
1473.243530,2033.947021,1899.860718,10.000000
1911.531860,899.540466,1873.469604,10.000000
2282.750977,997.173401,2224.176514,10.000000
915.350647,2278.772461,429.410278,10.000000
2394.825928,840.612122,2111.920410,10.000000
2014.146362,1247.001465,1214.265503,10.000000
2212.396240,1832.237427,1866.724731,10.000000
2182.603271,2073.747559,956.365540,10.000000
547.024963,2629.468750,287.015015,10.000000
2551.093018,2548.333008,2650.996826,10.000000
2507.215576,2667.833740,337.585388,10.000000
770.857178,2461.777344,500.587006,10.000000
2797.384766,61.267628,2858.283447,10.000000
2089.313477,2104.950928,907.938782,10.000000
2392.351807,977.029358,2037.760742,10.000000
1025.548462,912.865540,2279.871582,10.000000
2352.563477,858.097351,2121.546631,10.000000
804.293640,2490.360352,488.807922,10.000000
2857.232910,2653.198486,210.979523,10.000000
763.358032,2390.326416,199.766418,10.000000
2138.954834,1135.460327,1251.392700,10.000000
2438.073242,620.514160,781.261780,10.000000
638.958862,2693.802246,2537.762939,10.000000
2744.269775,2477.655273,2699.862305,10.000000
2698.048340,2397.031250,420.724640,10.000000
496.288483,549.121521,2294.461182,10.000000
1354.863403,2040.520020,1897.082275,10.000000
1989.403076,1389.582397,1624.789795,10.000000
2132.134033,2106.181152,849.885986,10.000000
724.440430,2404.581543,522.578918,10.000000
87.085297,2722.465576,208.542389,10.000000
2163.737305,1355.391479,1528.953857,10.000000
1228.911621,871.415100,2026.065186,10.000000
2212.134033,1398.284790,1230.686279,10.000000
2279.435303,1869.518921,1989.916138,10.000000
2061.507568,1225.136963,1535.818481,10.000000
726.163818,2986.270508,606.001282,10.000000
598.902710,2746.983398,2700.028809,10.000000
2465.674072,1805.575439,2544.044434,10.000000
2301.334717,1761.094238,1716.551147,10.000000
955.697144,1230.659058,920.837646,10.000000
2350.501709,883.860413,2127.650391,10.000000
2296.008301,1127.748291,1297.453857,10.000000
1991.984741,1248.882324,1596.884399,10.000000
744.054138,2651.639404,572.209473,10.000000
71.408119,232.575577,421.765442,10.000000
2771.939209,2486.815918,2642.277344,10.000000
2133.732666,1170.382446,1268.795898,10.000000
1729.884033,1008.382080,1336.690918,10.000000
2097.050781,1461.093994,1700.967651,10.000000
2087.362305,1336.219238,1696.048950,10.000000
1295.549316,2948.701660,226.652039,10.000000
2114.526611,2125.927979,970.061768,10.000000
820.927856,2199.347412,726.486267,10.000000
1654.454590,1843.146851,2492.059570,10.000000
2091.927734,1377.033691,1290.847900,10.000000
1960.525391,1433.666016,1534.164307,10.000000
1894.905640,876.848206,1922.219482,10.000000
2060.737305,1423.539551,1690.810791,10.000000
2269.106689,858.729614,945.506104,10.000000
2427.140137,724.219727,2087.845215,10.000000
2233.527588,1706.571655,1966.153198,10.000000
2324.981445,863.943970,2091.416748,10.000000
2344.468262,1825.984741,1690.002930,10.000000
2243.024658,1137.795532,1295.669067,10.000000
2107.861328,1279.233887,1088.353394,10.000000
1099.169678,2205.891846,1067.674194,10.000000
2347.062988,1930.157837,2026.172607,10.000000
2364.679199,855.619202,2138.456787,10.000000
2151.224854,2078.482422,860.494812,10.000000
766.027039,2496.583740,496.863861,10.000000
692.849854,2599.426758,364.026703,10.000000
91.615211,265.038086,424.127228,10.000000
1006.167236,1172.854004,782.354614,10.000000
2404.728760,1884.866943,2037.872803,10.000000
2307.436279,1645.992920,1852.082642,10.000000
2436.944824,786.407471,2121.770752,10.000000
2283.754883,1777.098022,1014.151367,10.000000
2129.426025,1334.862793,1316.936279,10.000000
2286.345947,1778.281982,1910.622437,10.000000
2455.240967,1005.383118,1989.216797,10.000000
2420.003906,911.676697,2039.540771,10.000000
