X,Y,Z,M
1231.556519,1996.042969,1925.501709,10.000000
2151.621582,1050.801270,1087.255005,10.000000
2301.166260,1166.205322,1776.342773,10.000000
2248.442871,684.340759,1505.173340,10.000000
1181.989868,2201.211426,2057.629883,10.000000
1336.740601,1920.997559,1923.255493,10.000000
947.749756,890.826416,707.024414,10.000000
851.739746,2343.329834,670.936523,10.000000
2188.933105,914.603333,1970.490112,10.000000
1135.375244,825.268188,2445.951660,10.000000
2323.309814,2165.014648,938.410950,10.000000
849.563721,2303.048584,577.137146,10.000000
1128.106567,1864.570801,1966.236084,10.000000
844.835754,2334.201660,582.262207,10.000000
923.396484,2228.932617,511.599640,10.000000
2224.444336,903.487488,1909.341187,10.000000
1182.217163,2291.919189,1924.602051,10.000000
1558.750488,823.752869,1809.829956,10.000000
2518.340820,648.727905,2024.277588,10.000000
846.532166,2363.120605,836.363525,10.000000
2322.868408,763.738647,2105.635742,10.000000
2296.721191,1050.380127,941.300415,10.000000
2374.681152,1952.636108,1955.699341,10.000000
2146.392090,2134.095459,587.533630,10.000000
735.831238,2743.995605,689.546082,10.000000
2552.060791,2463.966797,2621.767334,10.000000
2824.926270,11.002980,2979.488770,10.000000
838.825134,2351.456299,581.678833,10.000000
55.560966,400.035339,2592.690186,10.000000
2126.394043,2088.643066,850.004028,10.000000
2254.385010,822.935364,1987.747559,10.000000
969.333740,928.112366,2089.308105,10.000000
2285.613770,797.778503,2257.408447,10.000000
850.374451,2292.532471,624.017639,10.000000
218.902374,2864.795410,2920.695068,10.000000
812.407227,2356.460449,696.508972,10.000000
2215.878418,999.104675,1115.931519,10.000000
2229.326172,226.531311,430.919464,10.000000
690.268066,2574.103271,2524.302246,10.000000
2510.688232,2372.075195,2646.115479,10.000000
2541.413574,2333.277588,509.255676,10.000000
225.979675,222.807983,2566.817139,10.000000
1222.354492,2151.523193,1829.523315,10.000000
1896.579346,1334.111572,1666.491455,10.000000
2045.058350,2061.364746,857.627686,10.000000
821.780090,2340.286865,617.548706,10.000000
2900.888672,2443.624023,2931.562500,10.000000
1781.441406,1514.032837,1820.070068,10.000000
1076.221802,931.404663,1987.215698,10.000000
1841.570068,1227.388428,1580.565308,10.000000
2350.104248,1945.207397,1947.258423,10.000000
1908.823120,1404.145508,1492.914795,10.000000
829.688354,156.728607,809.834229,10.000000
650.389404,2567.863525,2488.703125,10.000000
2348.250000,1880.842285,2335.781738,10.000000
2143.643799,1662.138794,1351.518188,10.000000
828.922729,1255.569824,818.624146,10.000000
2405.859131,829.856567,2232.373535,10.000000
1999.455078,1125.791260,1257.564087,10.000000
1983.255493,1274.589600,1509.185181,10.000000
849.640991,2142.217041,568.539429,10.000000
2931.918945,409.213531,570.883240,10.000000
2534.371094,2347.959229,2566.687988,10.000000
2116.596924,1087.781372,1073.338257,10.000000
1521.475952,929.615784,1273.348511,10.000000
2196.534180,1488.189331,1810.271362,10.000000
1916.940796,1613.384399,1808.057129,10.000000
1155.673096,2488.113281,556.394714,10.000000
2154.922119,2075.717529,918.957214,10.000000
1020.639526,1995.110596,779.782959,10.000000
1447.436768,1885.641724,2573.533447,10.000000
1973.946655,1202.764648,1661.546631,10.000000
1800.896240,1578.762207,1722.479370,10.000000
1590.428589,781.034973,1728.467896,10.000000
2004.960815,1463.028564,1727.640869,10.000000
2212.260254,787.029724,911.720581,10.000000
2334.475098,790.041565,2147.703857,10.000000
2313.177246,2040.712891,1922.573608,10.000000
2214.932617,803.081726,2121.431885,10.000000
1962.214355,1774.367676,1985.766479,10.000000
2177.276123,1073.703857,1318.581543,10.000000
2222.407959,1022.899170,888.721985,10.000000
1212.897217,2116.900635,1056.469727,10.000000
2199.241699,1912.509521,1961.806885,10.000000
2355.185547,735.095581,2230.132812,10.000000
2119.241943,2101.062744,822.250732,10.000000
832.749207,2309.944824,635.300171,10.000000
839.577942,2418.958252,815.718262,10.000000
2908.018799,404.130829,482.333771,10.000000
993.283875,1170.344849,786.843323,10.000000
2306.375488,1715.123901,2083.083740,10.000000
2341.577393,1826.171509,1830.593750,10.000000
2328.575928,891.326416,2135.513428,10.000000
2354.151367,1921.909546,955.118042,10.000000
1957.408081,1245.655762,1583.034424,10.000000
2296.103760,1944.639282,2060.570068,10.000000
2131.552979,881.002380,1849.522339,10.000000
2247.845947,801.170837,2217.361572,10.000000
2110.583984,2008.794312,883.712952,10.000000
2285.587402,1988.396362,2008.091064,10.000000
2035.150879,1165.193848,1673.623779,10.000000
2547.035645,2325.951172,2567.235596,10.000000
2292.486084,1921.487061,1949.982300,10.000000
1133.129028,836.656860,2126.253662,10.000000
2137.591064,1083.312378,1043.699341,10.000000
2485.855469,2378.165283,2650.432129,10.000000
1126.174438,937.132996,1782.335205,10.000000
2079.435791,2085.196533,959.671753,10.000000
851.836304,2334.535156,617.131531,10.000000
940.801819,873.536072,655.714355,10.000000
1140.969360,834.783569,2138.351562,10.000000
883.443420,1019.432495,1914.433838,10.000000
1260.870972,1883.370117,1891.843506,10.000000
2102.657715,1993.054199,973.525330,10.000000
1082.338135,925.704712,2022.938110,10.000000
1717.200317,1366.450684,1542.061890,10.000000
2255.481201,867.841125,2214.641602,10.000000
2217.849365,1052.397339,1048.894409,10.000000
2435.248047,1031.004272,2077.863037,10.000000
1252.941772,2054.680664,1830.159424,10.000000
2137.514893,2079.651855,847.955322,10.000000
1783.054443,1632.359741,1600.578247,10.000000
958.922791,2951.070312,713.320618,10.000000
637.315796,2776.509033,431.353119,10.000000
1938.318359,2086.864014,863.370728,10.000000
1356.011597,493.628113,1245.475952,10.000000
874.935059,2363.303955,618.674072,10.000000
1110.623047,905.546936,2172.657959,10.000000
907.014221,1184.144897,855.240295,10.000000
843.032410,2356.976074,609.422180,10.000000
756.788147,2281.671631,580.815125,10.000000
981.555115,1141.422607,908.397644,10.000000
2308.061768,1931.427246,1954.586914,10.000000
2063.502686,2105.681885,847.363647,10.000000
2134.269775,2088.769043,852.608093,10.000000
1163.370117,866.667419,2128.819824,10.000000
853.757812,2298.448486,690.764954,10.000000
2190.407959,959.046326,1035.583252,10.000000
1167.917236,1843.146729,2320.298096,10.000000
2347.249023,2034.571411,2076.938965,10.000000
873.564514,757.658936,530.185181,10.000000
261.867462,310.127777,2868.457520,10.000000
2043.850098,1744.635620,1236.310059,10.000000
928.333069,1436.543945,721.725830,10.000000
2372.010254,1920.135376,1947.845581,10.000000
2306.063965,735.552490,2221.916260,10.000000
2360.490479,941.342590,2129.993652,10.000000
2128.369629,2084.782715,855.594299,10.000000
1184.780884,2287.865967,1917.236328,10.000000
1779.426025,1351.506714,1555.493652,10.000000
1738.155884,2038.837524,991.260132,10.000000
2122.969482,2140.738525,1922.732422,10.000000
986.682434,1145.889893,785.365540,10.000000
2349.329834,868.382874,2203.566406,10.000000
2317.184082,974.696594,2001.263428,10.000000
858.394958,2277.824463,616.967834,10.000000
2158.073486,2113.538086,1103.088989,10.000000
2509.817871,2348.226807,2566.515137,10.000000
2012.129517,1283.320435,1499.808350,10.000000
2038.871826,1199.119507,1501.186401,10.000000
876.554016,2308.101562,588.093018,10.000000
964.243225,1125.342651,922.570923,10.000000
2113.727783,1931.528076,1857.077026,10.000000
1694.909912,1546.031982,1587.368408,10.000000
1468.581055,1177.559326,837.758301,10.000000
2191.373291,1065.490601,1056.580078,10.000000
1099.858032,2477.875732,587.500977,10.000000
852.545044,2310.460449,610.482483,10.000000
2272.491455,876.414001,1959.484985,10.000000
2122.523193,1014.708862,1110.937378,10.000000
1607.648315,1298.310669,1502.031738,10.000000
518.315735,419.085571,2425.964844,10.000000
2100.738037,2119.280029,991.031189,10.000000
548.146545,134.254990,2048.599121,10.000000
269.336426,2850.333008,2940.049316,10.000000
2125.940918,2091.267578,917.412720,10.000000
86.212219,325.265778,2598.939697,10.000000
1888.784546,1426.671021,1451.781128,10.000000
1980.877319,1253.125488,1580.674927,10.000000
2221.705322,1030.833740,1060.663452,10.000000
1306.795288,2247.233398,1807.002319,10.000000
1140.136597,1763.208496,2083.947998,10.000000
2787.927734,2729.742920,35.645226,10.000000
937.183472,1060.414307,147.897446,10.000000
2904.774414,438.538574,596.109802,10.000000
525.713318,585.689636,215.665817,10.000000
2174.987549,1030.969116,1101.711060,10.000000
857.355713,2372.561035,564.116272,10.000000
2107.050049,2068.540527,885.257996,10.000000
2161.873535,1156.710571,795.757141,10.000000
2918.206299,677.107666,2454.534424,10.000000
2182.449219,1038.826050,1080.385132,10.000000
2003.755737,1034.725708,1555.214966,10.000000
233.535934,2806.389893,2887.100342,10.000000
1138.388062,878.344116,2184.233398,10.000000
2409.135254,669.259949,2204.120117,10.000000
2183.380615,1045.677612,1081.175293,10.000000
884.858459,1210.708984,833.355347,10.000000
1957.837891,2093.016602,944.711609,10.000000
2237.510010,763.185486,2177.906738,10.000000
707.509766,2230.860596,766.833313,10.000000
1206.218262,924.771790,2036.210693,10.000000
2037.065674,271.397858,1323.944580,10.000000
176.512802,2896.001953,2998.449463,10.000000
2237.732910,772.036072,2142.409180,10.000000
1751.022705,1393.687378,1520.828003,10.000000
2361.701660,1933.609009,1955.066040,10.000000
2334.841309,857.730835,2218.488281,10.000000
1627.344971,2358.265137,639.676208,10.000000
1891.656250,466.328064,2649.870850,10.000000
2103.479004,2012.853882,886.071594,10.000000
1168.159668,1190.006226,929.329895,10.000000
2193.011230,2206.362793,933.867188,10.000000
1170.726562,1128.514648,953.799316,10.000000
1060.717163,916.919678,2021.308594,10.000000
2137.825439,737.549072,2122.507324,10.000000
1761.155396,1576.119873,1718.623535,10.000000
2293.750000,1984.291504,2009.224976,10.000000
884.749817,2335.920654,565.656982,10.000000
2827.335449,2388.812500,602.667542,10.000000
2162.798096,982.647522,1051.484863,10.000000
2519.024414,2438.963867,2614.161621,10.000000
2257.818115,877.250671,2080.377441,10.000000
2095.592773,1982.971069,973.375977,10.000000
2355.199463,1976.270874,2081.135010,10.000000
988.645325,1026.450562,830.591797,10.000000
1966.200195,1304.345337,1522.484375,10.000000
4.687061,2500.841309,2016.409790,10.000000
2213.324219,1036.871094,2072.968506,10.000000
1993.814697,1204.109253,1589.821045,10.000000
1214.874390,2178.102539,1836.501465,10.000000
2108.758301,1595.742920,1870.567505,10.000000
844.500000,2328.115234,581.884460,10.000000
1678.390991,2125.662109,2001.640259,10.000000
2124.435791,436.389099,2101.844238,10.000000
2247.713379,2067.643799,2128.403809,10.000000
2335.369629,736.996948,2301.039307,10.000000
216.827133,2922.608154,94.887886,10.000000
251.150467,1888.221313,48.183491,10.000000
1994.896729,1229.420044,1507.041504,10.000000
2105.665039,1817.198975,1784.284424,10.000000
2100.568848,2061.954346,894.801147,10.000000
834.940430,2319.517090,674.610474,10.000000
2071.239258,2123.651611,838.046875,10.000000
2328.472168,785.683899,2140.208740,10.000000
2443.998779,2615.169678,2441.936523,10.000000
16.718525,2519.821533,2022.365356,10.000000
2255.137695,839.974670,2008.968384,10.000000
2231.807861,816.145447,1095.806641,10.000000
2167.290283,1046.080444,1091.420044,10.000000
1063.750000,928.384216,1974.508667,10.000000
908.178467,2336.299561,567.359863,10.000000
721.152466,2341.116455,419.959564,10.000000
2045.565430,995.547302,829.168396,10.000000
2187.440430,676.302734,2222.965576,10.000000
1444.356689,1762.372192,2500.215088,10.000000
2305.691895,968.048828,2009.581421,10.000000
813.058594,972.714783,811.421814,10.000000
838.501831,2337.630371,605.520996,10.000000
1087.239258,893.578003,2007.954468,10.000000
1945.393433,2152.317627,877.711182,10.000000
2129.211426,2104.006104,822.363647,10.000000
996.791687,1036.902588,586.108765,10.000000
958.210449,989.776245,873.620239,10.000000
2175.923096,1048.409058,1100.640381,10.000000
2036.901245,1784.256836,1918.573975,10.000000
713.786743,654.694641,481.775696,10.000000
2296.596436,2163.834961,2406.382080,10.000000
2186.839844,1033.021729,1081.949585,10.000000
982.393982,1143.599854,783.305176,10.000000
2161.361572,1641.582764,1135.074585,10.000000
1326.803711,693.376953,1900.587891,10.000000
2228.542236,1513.456543,1776.166870,10.000000
1811.415405,1736.450562,1821.173462,10.000000
344.523163,63.737770,564.792297,10.000000
1839.913940,1597.262451,1892.417847,10.000000
579.100403,2464.131592,498.205688,10.000000
2362.325195,735.365479,2201.377197,10.000000
2210.393066,1003.000854,1092.712524,10.000000
976.210693,2487.424805,720.269775,10.000000
891.974854,2132.077637,521.247253,10.000000
1791.946777,1632.135742,1375.546753,10.000000
839.519714,2417.300781,595.999939,10.000000
1214.294922,2151.746338,1831.229492,10.000000
1681.794800,1439.311157,1190.349365,10.000000
1888.570679,1395.444336,1691.615234,10.000000
334.655884,496.185669,2449.552734,10.000000
667.301331,2896.245361,712.895569,10.000000
804.889771,93.946671,695.787354,10.000000
1039.229248,1045.207153,858.312134,10.000000
949.943481,995.582703,815.523682,10.000000
1265.084595,2515.864502,798.357727,10.000000
856.154358,2328.714111,592.945251,10.000000
1023.477783,1031.113037,862.760925,10.000000
2131.413818,1008.058044,1410.814331,10.000000
2506.452148,2425.962646,2612.412109,10.000000
1448.554810,1853.314941,1980.397095,10.000000
669.599365,2433.915771,801.530518,10.000000
2359.272949,845.815613,2202.768066,10.000000
