X,Y,Z,M
1163.984009,2027.644653,1673.427368,10.000000
2072.118896,994.823059,1055.327515,10.000000
2169.640137,757.268860,2157.481445,10.000000
2241.329102,1018.467407,2156.521729,10.000000
1267.519897,1985.937744,2096.148193,10.000000
1245.753052,1932.836304,1747.048706,10.000000
908.730469,833.494812,670.012878,10.000000
892.227783,2219.147461,885.254272,10.000000
2192.928955,916.758911,2006.307739,10.000000
1090.058960,892.043335,2282.136719,10.000000
1978.801147,1948.596191,935.980530,10.000000
824.897888,2253.115234,821.630798,10.000000
943.473755,1746.235718,1923.618896,10.000000
835.064880,2215.652588,865.748474,10.000000
894.905457,2228.061035,727.144470,10.000000
2250.015869,670.572510,2360.152100,10.000000
1028.945557,2285.199951,1948.069946,10.000000
1295.447266,911.769897,1659.031616,10.000000
2325.010010,752.172058,2073.834229,10.000000
982.955994,2152.892090,707.367737,10.000000
2089.647461,915.870605,2038.318848,10.000000
2031.367920,1138.755737,1150.768066,10.000000
2350.863525,2047.326172,2040.250244,10.000000
1965.364502,2033.138916,839.426758,10.000000
1025.462280,2571.441650,1096.792603,10.000000
2185.079102,2265.499023,2372.665283,10.000000
368.406219,452.531006,2482.966797,10.000000
1098.043823,2088.191406,863.574951,10.000000
422.615356,678.682678,2335.392334,10.000000
2117.929932,2068.658691,835.948059,10.000000
2269.018799,705.939331,2391.709473,10.000000
988.349365,962.448730,2013.379150,10.000000
2134.325684,947.599304,2115.620361,10.000000
915.070557,2232.003418,853.534851,10.000000
469.681824,286.017334,2696.024658,10.000000
1050.954834,2137.687988,915.000000,10.000000
2216.271484,983.276855,1005.033875,10.000000
2061.025391,2663.060303,2888.300537,10.000000
766.090698,2307.380127,2236.229004,10.000000
2252.289551,2346.622559,2494.811279,10.000000
2388.654053,2370.520996,514.536255,10.000000
2773.039062,2722.166748,103.462158,10.000000
1140.117554,2007.941772,1964.872559,10.000000
1934.645142,1317.911377,1567.508667,10.000000
2140.423584,1987.671265,970.129578,10.000000
988.709473,2144.503418,826.559753,10.000000
2642.086426,2240.081787,2526.640869,10.000000
1467.624146,1756.043213,1913.706421,10.000000
1061.448975,1069.468872,1999.071533,10.000000
1472.710815,1118.680298,1429.594727,10.000000
2109.807617,1866.255493,1894.798706,10.000000
1804.101929,1482.892700,1735.145996,10.000000
894.646118,406.069275,930.221436,10.000000
796.466187,2392.371338,2374.164795,10.000000
2161.214355,2128.342041,1776.112183,10.000000
1667.519409,1406.893677,1000.837708,10.000000
1006.839661,1098.848511,1052.825317,10.000000
2132.215576,848.519348,1890.384521,10.000000
1740.154907,1206.641357,1122.940063,10.000000
1821.828369,1371.913818,1496.123901,10.000000
736.434998,2226.915527,719.435852,10.000000
2690.042236,685.807190,712.287415,10.000000
2278.392578,2308.163818,2477.441406,10.000000
2109.456543,1009.507812,906.124146,10.000000
1417.705811,1061.611572,1237.309082,10.000000
2021.160400,1571.434326,1841.508545,10.000000
1549.566284,1865.650024,1872.040771,10.000000
653.943970,2259.767822,618.823303,10.000000
2141.875000,2011.208252,978.426941,10.000000
1075.738525,2123.477295,766.761292,10.000000
1174.706787,1908.046143,2450.118408,10.000000
1536.973999,982.306763,1857.724854,10.000000
1726.944946,1557.506226,1935.576782,10.000000
1212.512939,951.004517,1662.130371,10.000000
1898.307495,1297.399414,1500.252319,10.000000
2193.035156,1089.557129,1010.852234,10.000000
2204.075928,878.306641,2080.138672,10.000000
2123.169189,1950.640381,1944.148804,10.000000
2162.376953,804.700500,2131.132324,10.000000
1465.803833,1922.389038,2210.822266,10.000000
1829.210083,1041.790039,1080.215942,10.000000
2146.431885,983.888977,933.733887,10.000000
1266.220337,1983.112061,863.640381,10.000000
2270.050293,2022.251587,2056.504639,10.000000
2136.013184,887.367798,2081.321777,10.000000
2053.465820,2032.664673,905.421082,10.000000
840.126648,2282.709961,843.947693,10.000000
987.392273,2166.328613,786.364990,10.000000
2573.598633,640.984680,682.618530,10.000000
771.787720,1034.580811,894.807190,10.000000
2005.123047,1939.783569,1819.511353,10.000000
2279.327637,2023.756348,1978.172241,10.000000
2224.877441,1085.280151,2043.073975,10.000000
1980.061890,1940.849121,926.522888,10.000000
1528.891479,1005.686646,1811.753296,10.000000
1980.612549,1978.984497,2093.047607,10.000000
2240.952393,959.555908,2138.950439,10.000000
2123.322998,864.008667,2057.273926,10.000000
1993.986084,1943.204956,1089.184692,10.000000
2265.764648,2023.852295,2055.536133,10.000000
1869.374512,1386.016235,1550.483276,10.000000
2297.103760,2268.556885,2476.459229,10.000000
2312.924316,2004.425415,2004.180298,10.000000
1183.548462,1029.998169,1966.816528,10.000000
2138.437744,1004.106750,959.447754,10.000000
2297.365234,2317.883301,2460.602539,10.000000
1091.673096,1031.006958,2049.517578,10.000000
2082.116943,2195.666016,914.183594,10.000000
864.459961,2245.679688,823.819519,10.000000
951.687744,820.617310,566.219421,10.000000
1184.128052,1033.207397,1955.340576,10.000000
682.978027,1071.687378,1927.976685,10.000000
1517.924805,2095.086914,1878.302002,10.000000
2158.919434,1990.911133,937.110229,10.000000
1028.675659,910.835938,2043.921143,10.000000
2166.432373,1214.166992,1273.760376,10.000000
2155.093750,818.755493,2096.914795,10.000000
2183.566650,887.451233,940.009155,10.000000
2123.933594,761.024292,2129.532227,10.000000
1195.238892,1768.627441,1815.094116,10.000000
2010.118652,1946.862183,1076.263794,10.000000
1475.733643,1902.857788,1655.128662,10.000000
976.971985,304.515045,810.335938,10.000000
2936.194336,2463.876953,672.638916,10.000000
1984.405640,2069.699219,927.110352,10.000000
1125.851074,651.094543,1220.576660,10.000000
883.304749,2171.277588,872.622131,10.000000
1178.504761,926.044800,1782.354736,10.000000
1027.373901,1121.962158,1045.146484,10.000000
886.358643,2208.531250,874.093994,10.000000
905.942017,2204.937500,826.010803,10.000000
1015.077637,1119.083008,1061.929199,10.000000
2214.435303,1975.237183,1956.413574,10.000000
2009.950684,2069.163818,936.036865,10.000000
2071.004639,2043.653076,880.361389,10.000000
1011.208984,944.482422,2018.115479,10.000000
900.907959,2234.206787,748.422668,10.000000
2101.008789,1026.400024,971.234497,10.000000
1001.841553,1760.616211,2132.865479,10.000000
2132.790039,1931.330444,1800.442871,10.000000
841.826843,749.769897,549.976624,10.000000
