X,Y,Z,M
1202.388062,1968.397095,1730.874756,10.000000
1849.348755,1169.227661,1133.548340,10.000000
2222.992676,705.464539,2288.093506,10.000000
2282.805176,1140.421265,2061.240967,10.000000
1264.313965,1796.380249,1875.214600,10.000000
1169.110474,1928.107666,1720.206787,10.000000
840.285828,815.817444,722.032104,10.000000
998.812805,1990.953247,912.403198,10.000000
1818.963623,1142.675293,1944.710571,10.000000
1169.230347,1163.731934,1898.159302,10.000000
1973.607666,1899.377319,940.802856,10.000000
926.893677,2166.547363,937.944641,10.000000
1031.180420,1749.713013,1859.193604,10.000000
890.016174,2209.891846,876.406860,10.000000
1031.977417,2014.386719,885.610107,10.000000
2206.524170,719.033142,2291.410889,10.000000
1017.318359,2094.315430,1936.909424,10.000000
1070.734741,1107.763794,1810.529907,10.000000
2004.624634,1159.717163,2003.410156,10.000000
1194.289917,1926.314453,1063.839722,10.000000
1962.976562,1072.280151,2034.832886,10.000000
2011.745239,1113.426270,1143.569946,10.000000
2132.824707,1988.226074,2001.755615,10.000000
2098.544189,1916.269165,1038.157837,10.000000
1124.651855,2248.200684,1185.037964,10.000000
2176.098145,2235.140137,2210.804199,10.000000
741.323975,669.296753,2235.752686,10.000000
928.896240,2169.741455,908.047974,10.000000
749.205750,774.580688,2217.573730,10.000000
1983.260864,2094.281494,895.916870,10.000000
2204.262695,698.328735,2290.485596,10.000000
1140.921753,1059.851196,1932.742798,10.000000
1984.268921,936.363098,2005.377808,10.000000
1003.216187,1961.720947,931.815125,10.000000
702.976013,599.256470,2515.843994,10.000000
918.740662,2246.682129,906.204041,10.000000
1994.717896,1045.175903,1052.073364,10.000000
2052.642090,2323.476318,2523.543213,10.000000
872.859924,2276.763916,2228.610596,10.000000
2156.879150,2211.937500,2293.619385,10.000000
2333.045654,2326.424072,627.806946,10.000000
2535.701660,2473.001221,433.905304,10.000000
1238.262695,1799.082642,1903.766357,10.000000
1742.880615,1457.389282,1408.302734,10.000000
1963.062988,1974.530029,975.354065,10.000000
1004.771118,1961.171509,927.903809,10.000000
2409.063477,2166.447998,2255.269287,10.000000
1333.518188,1973.278076,1939.151245,10.000000
1107.556885,1056.246216,1862.030396,10.000000
