X,Y,Z,M
1135.906494,1887.297241,1784.589844,10.000000
1841.950439,1195.893677,1124.697388,10.000000
2156.472656,786.379700,2179.729736,10.000000
2127.075439,1129.168945,1961.766602,10.000000
1280.499268,1713.870483,1852.191895,10.000000
1162.019531,1905.531982,1797.968994,10.000000
800.744873,837.983643,833.703064,10.000000
1155.080078,1897.898926,1002.282410,10.000000
1738.170044,1128.688110,1946.885498,10.000000
1329.949219,1226.321167,1757.760620,10.000000
1905.735229,1875.517456,1050.999268,10.000000
901.556763,2139.083984,862.723877,10.000000
1204.604736,1804.569702,1822.286987,10.000000
968.541931,2206.591797,940.355469,10.000000
1146.663086,1839.764893,1036.648071,10.000000
2179.712402,730.207458,2190.348389,10.000000
1074.320190,1979.950684,1918.317627,10.000000
1126.477783,1102.150513,1992.604614,10.000000
1965.956787,1233.120361,1875.245972,10.000000
1182.465332,1960.174805,1163.051758,10.000000
1869.411377,1072.466431,1839.676758,10.000000
2019.778931,992.644165,1028.544189,10.000000
1982.741821,1978.851685,1921.307251,10.000000
1950.030273,1919.613159,1135.143066,10.000000
1143.109985,1971.660400,1159.592651,10.000000
2068.569336,2131.604492,2197.256836,10.000000
963.580994,788.393799,2147.046875,10.000000
983.359558,2024.195801,934.713806,10.000000
942.830017,886.212097,2152.579590,10.000000
1857.031494,1973.063965,945.604126,10.000000
2181.876953,813.368347,2201.756592,10.000000
1209.540283,1098.885132,1793.797729,10.000000
1821.319580,1141.683472,1887.346924,10.000000
1143.051636,1968.354004,1048.054199,10.000000
825.003967,742.941284,2332.499268,10.000000
902.387085,2088.950928,837.288025,10.000000
2011.605103,1061.239014,1070.433960,10.000000
2076.165771,2114.497314,2264.590088,10.000000
874.607727,2190.370605,2108.105469,10.000000
2030.584229,2149.072510,2215.911621,10.000000
2284.031250,2266.218750,726.626160,10.000000
2403.474121,2355.096436,605.969727,10.000000
1328.712769,1735.590088,1826.153564,10.000000
1745.481567,1371.803101,1404.889648,10.000000
1965.075073,1892.284424,1074.950073,10.000000
1139.787354,1960.489868,1040.445312,10.000000
2179.854736,2103.105225,2088.100098,10.000000
1176.754150,1926.312622,1919.931885,10.000000
1080.883301,1158.005615,1892.220947,10.000000
1337.600220,1264.210938,1249.325073,10.000000
1832.628662,1834.294434,1785.738770,10.000000
