X,Y,Z,M
1154.436401,2025.198608,1675.048462,10.000000
2018.241699,1030.358154,1086.956299,10.000000
2185.567627,720.491882,2177.529297,10.000000
2276.570557,1058.472656,2155.318359,10.000000
1274.073608,1962.751099,2062.093262,10.000000
1227.133667,1952.021606,1741.477783,10.000000
904.318237,814.095886,660.366882,10.000000
896.822388,2246.215820,920.234558,10.000000
2136.143555,975.450989,1943.916748,10.000000
1085.115601,906.903625,2238.300049,10.000000
1986.683716,1958.345703,972.375549,10.000000
837.478210,2208.559326,839.612915,10.000000
945.169678,1741.835083,1914.244385,10.000000
895.745483,2190.086182,846.570679,10.000000
860.595825,2236.083984,750.363525,10.000000
2261.296875,694.905945,2382.311768,10.000000
1031.940796,2273.071289,1957.609253,10.000000
1265.307129,943.369446,1663.062134,10.000000
2258.824951,795.407410,2090.548096,10.000000
1052.765259,2088.523438,752.453125,10.000000
2118.862061,972.145874,2063.132080,10.000000
2033.293945,1150.088013,1162.900146,10.000000
2327.537842,2072.035645,2040.131348,10.000000
1985.381470,2010.652954,927.309631,10.000000
1046.200439,2530.384033,1120.966797,10.000000
2179.051270,2277.169678,2335.245361,10.000000
425.419006,488.974091,2438.262939,10.000000
1076.377441,2064.691650,868.526001,10.000000
471.876404,684.264282,2314.511719,10.000000
2108.989502,2059.461182,825.342651,10.000000
2253.051758,690.958069,2372.879395,10.000000
1001.320801,926.302063,2057.811279,10.000000
2089.201660,917.215576,2076.308350,10.000000
893.775879,2142.607910,833.275024,10.000000
498.894867,343.854004,2679.027588,10.000000
1042.949097,2126.111084,899.351379,10.000000
2184.115723,1028.686523,1053.183594,10.000000
2054.776611,2607.803467,2830.653076,10.000000
762.514771,2281.908447,2245.622314,10.000000
2263.092285,2321.001465,2514.808350,10.000000
2379.354980,2367.743896,526.649902,10.000000
2731.795166,2677.080811,160.455322,10.000000
1158.952637,1961.052490,1957.571655,10.000000
1890.056030,1332.057495,1567.852295,10.000000
2142.808594,1979.027100,955.307251,10.000000
987.430664,2139.746094,838.672058,10.000000
2610.658203,2227.042969,2483.911133,10.000000
1447.502075,1791.196289,1910.343384,10.000000
1103.084717,1056.124146,1997.353027,10.000000
1455.262207,1124.838257,1415.008057,10.000000
2081.965820,1877.868042,1881.296875,10.000000
1776.340454,1501.724243,1712.574219,10.000000
895.762024,437.895233,930.638184,10.000000
816.110718,2354.378662,2343.107422,10.000000
2140.396729,2124.427734,1750.826660,10.000000
1618.437988,1369.543701,989.701050,10.000000
1028.236450,1117.154907,1016.973572,10.000000
2099.994385,907.995117,1911.597168,10.000000
1736.241577,1204.466797,1142.647095,10.000000
1804.770874,1400.307983,1485.544556,10.000000
755.149658,2197.989990,746.396179,10.000000
2660.663818,716.693298,729.575500,10.000000
2289.430176,2341.769043,2451.788086,10.000000
2115.460938,975.390381,960.822937,10.000000
1412.154297,1090.684814,1236.720581,10.000000
1981.562256,1585.224365,1838.463379,10.000000
1522.240967,1893.848145,1882.360352,10.000000
665.401550,2279.761475,594.218079,10.000000
2127.167725,1937.602905,941.532532,10.000000
1003.017517,2156.717285,810.022461,10.000000
1153.779053,1909.572266,2414.911621,10.000000
1517.181396,976.752625,1866.097778,10.000000
1726.896973,1560.885376,1942.868896,10.000000
1182.581299,978.556763,1666.297241,10.000000
1871.941284,1321.367188,1496.006470,10.000000
2160.748047,1050.678711,990.754150,10.000000
2203.445312,900.718079,2048.987305,10.000000
2098.478271,1964.611206,1980.909546,10.000000
2158.178467,795.490356,2146.625732,10.000000
1418.073486,1953.516724,2210.195557,10.000000
1807.180176,1049.099854,1052.010010,10.000000
2144.475830,955.270325,937.608276,10.000000
1260.866211,1980.216675,821.079956,10.000000
2225.685059,2049.578125,1996.331909,10.000000
2137.201904,912.455383,2081.829102,10.000000
2039.068115,2022.002686,911.851501,10.000000
878.451599,2232.568848,817.472229,10.000000
983.911011,2130.567383,855.343811,10.000000
2549.671875,657.195862,675.985291,10.000000
756.214905,1033.995483,890.565002,10.000000
2000.307617,1978.802856,1810.439941,10.000000
2293.339844,2018.499756,1985.999878,10.000000
2209.359131,1084.730713,2064.362305,10.000000
2019.786255,1940.176514,927.106445,10.000000
1488.213257,998.645935,1824.471069,10.000000
1920.370850,1953.937988,2091.128418,10.000000
2182.447998,976.086975,2141.178955,10.000000
2093.007568,880.092285,2075.841309,10.000000
1969.735229,1923.444580,1123.019165,10.000000
2244.157715,2030.856323,2062.904297,10.000000
1837.120605,1419.112915,1484.128052,10.000000
2282.829346,2298.960938,2433.527344,10.000000
2364.135010,2005.568604,2028.128296,10.000000
1167.779907,1072.964355,1931.993774,10.000000
2120.233887,963.122742,969.086365,10.000000
2264.659912,2293.751221,2429.513672,10.000000
1078.877319,1008.470642,2094.303711,10.000000
2063.963379,2229.221924,926.673218,10.000000
890.600098,2182.841553,862.989319,10.000000
963.257385,817.726685,579.131958,10.000000
1172.683716,1073.760132,1928.718384,10.000000
687.321838,1068.701538,1935.436890,10.000000
1539.905273,2096.711182,1878.373657,10.000000
2113.616943,1938.156250,943.229797,10.000000
1068.278687,988.564270,2057.066650,10.000000
2183.769531,1201.539062,1264.437622,10.000000
2172.155762,818.615845,2135.660645,10.000000
2171.820557,894.634155,954.193481,10.000000
2119.896729,733.142456,2061.393066,10.000000
1197.413330,1753.973877,1816.362915,10.000000
