X,Y,Z,M
1327.928711,1884.501709,1848.314697,10.000000
2139.167236,1086.064331,1146.878052,10.000000
2234.358154,1190.869873,1665.427368,10.000000
2311.974854,757.737976,1244.983276,10.000000
1207.115112,2244.232666,1872.208496,10.000000
1343.970703,2023.447510,1914.431641,10.000000
1002.093140,1106.060303,821.094482,10.000000
793.449341,2391.930908,539.751953,10.000000
2041.306885,1039.996826,1834.195435,10.000000
1163.715454,823.929260,2375.945312,10.000000
2381.435303,2090.169922,994.890015,10.000000
761.530945,2393.641846,520.089233,10.000000
1383.825562,2000.406494,1934.875366,10.000000
806.921265,2394.635498,496.683807,10.000000
756.786011,2401.506592,676.759338,10.000000
2150.844482,964.405090,1720.955811,10.000000
1347.478149,2116.117188,1859.171387,10.000000
1769.863403,846.539124,1877.901367,10.000000
2341.973877,802.434509,2126.255615,10.000000
951.798523,2267.427002,599.047607,10.000000
2306.547119,912.964905,2188.921387,10.000000
2158.212158,1080.345093,1160.825195,10.000000
2317.270020,1872.089478,1940.865356,10.000000
2231.623779,2136.777588,779.347839,10.000000
592.703003,2690.470703,416.565735,10.000000
2523.273438,2549.456299,2633.191162,10.000000
2603.678955,2775.663086,226.315247,10.000000
744.755554,2427.172363,561.339233,10.000000
2901.557129,190.360260,2795.304688,10.000000
2122.921387,2076.291260,899.972473,10.000000
2384.580322,986.337830,1970.239624,10.000000
969.085144,925.912537,2243.347900,10.000000
2385.524170,858.529236,2049.172363,10.000000
777.809021,2444.558838,528.808533,10.000000
34.143757,2722.991211,187.468933,10.000000
810.769958,2353.584473,283.795959,10.000000
2088.071045,1208.766968,1165.832153,10.000000
2365.304932,488.974823,665.053772,10.000000
643.578308,2658.271973,2490.099609,10.000000
2671.643066,2421.679443,2690.112793,10.000000
2681.839844,2363.424072,454.959076,10.000000
409.102325,447.521576,2376.642822,10.000000
1335.030273,2122.750732,1872.653076,10.000000
1925.740601,1376.739136,1689.588623,10.000000
2045.938232,2025.646973,761.957947,10.000000
790.692078,2427.151611,598.688538,10.000000
28.804001,2605.500732,119.332329,10.000000
2064.223389,1428.604614,1642.402710,10.000000
1176.143311,917.177917,2071.030029,10.000000
2165.918213,1359.602661,1384.814209,10.000000
2270.635254,1923.499756,1965.350098,10.000000
1919.441772,1273.215942,1583.586182,10.000000
765.493469,44.317741,681.614380,10.000000
627.791199,2664.137451,2620.358154,10.000000
2429.853516,1824.943848,2492.071777,10.000000
2269.197266,1738.880859,1572.782593,10.000000
884.659851,1273.435303,901.220337,10.000000
2301.866455,824.915405,2140.767578,10.000000
2223.567871,1123.292847,1340.635742,10.000000
1937.920898,1281.307129,1555.932739,10.000000
747.180176,2503.711914,462.793304,10.000000
68.008499,321.872345,477.641449,10.000000
2662.538574,2492.376709,2648.864014,10.000000
2126.177979,1159.463379,1167.381836,10.000000
1640.137695,964.540405,1310.470947,10.000000
2192.657471,1481.475952,1748.776855,10.000000
2058.406982,1446.657471,1745.609619,10.000000
1273.772461,2806.358887,331.366211,10.000000
2113.281738,2081.334717,807.274536,10.000000
885.295654,2109.849365,769.005249,10.000000
1577.542847,1860.108887,2533.177734,10.000000
2090.787598,1382.630127,1389.145996,10.000000
1871.131836,1524.261108,1578.280518,10.000000
1784.679443,838.460999,1835.094360,10.000000
2057.768799,1425.702148,1771.483765,10.000000
2256.362793,814.106140,914.351746,10.000000
2302.682861,889.631775,2171.300537,10.000000
2206.139648,1804.742676,1943.880005,10.000000
2467.637695,815.450195,2158.702637,10.000000
2243.151123,1808.439209,1757.256104,10.000000
2291.597168,1120.041504,1327.680908,10.000000
2147.194580,1233.391846,972.010254,10.000000
1138.317383,2177.251221,1074.771484,10.000000
2388.734375,1926.576172,1957.034424,10.000000
2329.101562,862.781433,2133.424316,10.000000
2104.679199,2094.630615,901.030823,10.000000
787.661438,2433.155029,518.039062,10.000000
767.293945,2485.401367,390.622894,10.000000
10.335398,314.275970,464.218903,10.000000
1009.377197,1140.101318,883.932678,10.000000
2408.313477,1808.180420,2093.997559,10.000000
2356.840820,1676.320190,1835.202271,10.000000
2295.869873,855.123901,2156.005859,10.000000
2328.033691,1807.371094,991.659180,10.000000
2087.787354,1377.386719,1333.222046,10.000000
2249.546875,1954.967163,1970.353516,10.000000
2350.579102,982.623352,1898.212158,10.000000
2384.834717,868.256775,2059.208740,10.000000
2083.045410,2111.626709,892.891724,10.000000
2334.718018,1865.763550,1923.828979,10.000000
1963.475342,1279.663452,1528.885254,10.000000
2681.466309,2470.213379,2625.425049,10.000000
2233.364502,1848.425049,1869.312378,10.000000
1073.262817,923.181580,2051.495850,10.000000
2194.722168,1061.623535,1194.170898,10.000000
2661.831787,2329.491699,2606.672607,10.000000
1148.572754,852.508728,1871.524414,10.000000
2072.985840,2026.947021,827.956299,10.000000
770.363708,2407.911865,543.540405,10.000000
974.570496,1093.509766,807.757751,10.000000
1040.254150,919.724915,2073.765625,10.000000
1183.385254,900.812500,2023.742920,10.000000
1216.577026,1824.743408,1919.516846,10.000000
2104.083496,2108.037598,849.080811,10.000000
1197.076782,901.079956,2068.747070,10.000000
1743.615845,1503.518433,1803.003906,10.000000
2363.105713,811.529175,2115.751465,10.000000
2152.974121,1050.441040,1342.584961,10.000000
2316.130371,808.575806,1979.743652,10.000000
1314.473633,2260.608398,1885.269653,10.000000
2123.920654,2079.703857,882.713318,10.000000
2008.568359,1352.199829,1630.300537,10.000000
876.731384,2751.714600,621.081177,10.000000
973.787598,2875.077393,326.778900,10.000000
1854.182373,2076.205078,726.644653,10.000000
1458.930420,504.229675,1238.340576,10.000000
817.424927,2392.824219,546.417969,10.000000
1166.149414,948.089539,2028.787476,10.000000
967.098145,1027.507080,794.227966,10.000000
769.789490,2429.603760,512.080078,10.000000
786.380981,2406.906738,643.945251,10.000000
902.680542,1014.952881,743.052856,10.000000
2291.578613,1902.083496,2008.448486,10.000000
2114.774414,2102.654053,886.597473,10.000000
2114.989990,2097.567871,917.154297,10.000000
1152.606079,784.168945,2277.767334,10.000000
766.425476,2475.677246,489.586975,10.000000
2110.071289,1149.391602,1235.878052,10.000000
1305.526001,1887.156616,2315.483154,10.000000
2312.788574,1819.442017,1858.875977,10.000000
899.455750,840.481567,612.325439,10.000000
61.106136,92.835030,2601.599121,10.000000
2218.473877,1901.748169,1363.230469,10.000000
960.770813,1534.524780,750.490356,10.000000
2278.846436,1903.345459,1970.701050,10.000000
2307.385742,889.679810,2096.777100,10.000000
2298.392578,760.990051,2195.376221,10.000000
2123.524902,2075.984863,918.012024,10.000000
1358.687378,2109.789795,1865.672119,10.000000
1869.218750,1239.736816,1457.830078,10.000000
1850.866333,1850.363770,926.359558,10.000000
2077.848633,2169.098633,1815.329468,10.000000
992.261169,1017.289490,764.264404,10.000000
2320.596680,807.169556,2133.277588,10.000000
2093.838379,776.314514,1858.800659,10.000000
856.031799,2320.031494,368.007996,10.000000
2245.104980,2076.795410,1028.969849,10.000000
2672.549072,2494.552979,2687.702881,10.000000
1984.123413,1254.802979,1586.157715,10.000000
1924.162476,1260.624268,1529.678589,10.000000
723.913757,2469.415283,503.687225,10.000000
1094.525391,1021.160950,794.474548,10.000000
2089.102783,2026.379883,1867.450439,10.000000
1751.142090,1355.619873,1670.210083,10.000000
1554.432739,985.288696,698.338501,10.000000
2073.555664,956.083923,1376.845947,10.000000
1175.878540,2657.159424,402.518158,10.000000
802.522766,2407.485107,539.715759,10.000000
2313.714111,880.488159,2063.192139,10.000000
2106.750732,1081.784546,1156.893433,10.000000
1987.482056,1294.158569,1567.938965,10.000000
461.492493,244.992447,2537.807373,10.000000
2062.004150,2098.084473,912.708862,10.000000
444.831207,8.373784,2105.362549,10.000000
1.590525,2629.059082,172.178909,10.000000
2238.525391,2110.203857,805.989990,10.000000
2844.900879,216.193878,2755.115479,10.000000
1807.377686,1491.179077,1534.683960,10.000000
2077.153076,1374.740479,1395.646729,10.000000
2134.612305,1142.025269,1156.780396,10.000000
1398.218750,2224.523926,1807.946533,10.000000
1266.447266,1819.162354,1953.130615,10.000000
2976.258789,2892.403076,2888.150635,10.000000
863.965393,1045.672119,99.561638,10.000000
216.309952,328.041382,530.244995,10.000000
428.264587,532.269775,91.908455,10.000000
2107.704834,1030.645630,1135.661743,10.000000
779.033691,2430.009277,598.941345,10.000000
2122.587891,2160.865723,767.921082,10.000000
2171.384277,1177.497192,992.413757,10.000000
2961.051270,595.053467,2528.491455,10.000000
2137.950928,1106.174683,1158.375366,10.000000
2009.089722,1406.288086,1534.736084,10.000000
82.439705,2672.809570,62.691959,10.000000
1111.895142,929.471191,2022.576782,10.000000
2373.131348,618.877197,2028.058594,10.000000
2109.263916,1101.401001,1305.772461,10.000000
1033.478027,1046.319580,742.306519,10.000000
2187.545654,2229.124512,661.886047,10.000000
2386.476074,826.580200,2057.573730,10.000000
717.743347,2575.848633,481.550812,10.000000
1040.067627,941.143738,2061.069580,10.000000
2089.303955,287.909027,1402.741699,10.000000
52.262352,2736.233887,280.608551,10.000000
2342.596924,924.553162,2118.331543,10.000000
1821.795410,1410.297363,1774.421143,10.000000
2288.434326,1889.244019,1985.052856,10.000000
2320.810059,809.430115,2145.044434,10.000000
1744.411377,2420.446289,625.427856,10.000000
2139.715576,322.255951,2717.911865,10.000000
2084.895996,2100.760742,897.166870,10.000000
1250.564941,1140.508545,880.047974,10.000000
2318.981689,2000.580933,1018.523071,10.000000
1254.023926,1226.487061,992.985107,10.000000
1178.363892,875.786804,2040.612305,10.000000
2310.236572,797.074829,2237.274170,10.000000
1930.541870,1565.971924,1790.678589,10.000000
2325.279785,1867.646118,1928.367920,10.000000
775.000671,2416.036133,579.325195,10.000000
2919.089355,2469.724854,483.516541,10.000000
2130.032227,1157.188110,1239.721924,10.000000
2557.703125,2372.587158,2672.947998,10.000000
2355.998779,813.701660,2139.481689,10.000000
