X,Y,Z,M
1197.117676,1992.814209,1896.879639,10.000000
2169.909668,1029.755371,1060.306152,10.000000
2302.826172,1151.033325,1807.738403,10.000000
2226.363770,681.288696,1575.887817,10.000000
1188.543945,2180.567139,2087.355957,10.000000
1328.469727,1904.474976,1904.713257,10.000000
924.291321,870.694824,689.169617,10.000000
847.969482,2315.514160,612.141724,10.000000
2261.457764,848.864807,2028.623413,10.000000
1128.685181,828.382629,2447.281006,10.000000
2271.882080,2173.527344,915.556396,10.000000
844.203369,2245.384277,557.528015,10.000000
1084.775635,1842.071045,1966.946899,10.000000
900.483337,2275.567383,617.512024,10.000000
916.477966,2256.334229,527.828918,10.000000
2241.313477,907.604919,2003.604248,10.000000
1151.894287,2309.247559,1934.659668,10.000000
1513.876831,824.545166,1785.092041,10.000000
2529.020020,637.479004,2016.924683,10.000000
784.226685,2387.322021,842.336426,10.000000
2304.555664,782.774719,2168.133301,10.000000
2274.228760,1041.797729,925.803528,10.000000
2300.547363,1940.832520,1969.906494,10.000000
2113.412109,2129.044678,572.389771,10.000000
778.396545,2745.202393,755.526855,10.000000
2537.493164,2386.438232,2624.204346,10.000000
2891.155029,75.873283,2911.433594,10.000000
902.480103,2275.459717,589.398438,10.000000
107.445374,437.942535,2549.657227,10.000000
2096.251709,2063.528809,860.424316,10.000000
2205.790527,803.906860,2056.072754,10.000000
1033.001709,918.994263,2021.240356,10.000000
2272.062500,785.374878,2196.381104,10.000000
852.153198,2328.243652,618.737183,10.000000
271.453094,2900.579346,2861.256592,10.000000
835.822449,2316.065430,740.865173,10.000000
2278.746338,1022.533630,1103.770020,10.000000
2198.114746,156.252930,367.148315,10.000000
762.175232,2539.652344,2503.414795,10.000000
2446.970459,2345.828857,2650.769531,10.000000
2508.840088,2342.818604,500.637665,10.000000
171.960220,160.026276,2624.583740,10.000000
1176.208740,2148.726562,1811.952393,10.000000
1894.630981,1336.371460,1633.061523,10.000000
2139.098877,2106.424805,917.910339,10.000000
789.482178,2341.568359,633.009583,10.000000
2869.663574,2407.645996,2881.455078,10.000000
1718.287842,1537.715576,1849.580322,10.000000
1028.111328,869.863403,1969.347778,10.000000
1763.036621,1187.830444,1559.612183,10.000000
2359.806152,1944.983398,1978.203491,10.000000
1916.577271,1373.001465,1460.875000,10.000000
842.805969,185.552322,836.228027,10.000000
674.378113,2530.544189,2474.153076,10.000000
2323.074951,1901.353271,2278.554199,10.000000
2097.369629,1636.005127,1295.100708,10.000000
842.233582,1224.947388,797.474670,10.000000
2389.485840,877.137695,2220.940674,10.000000
1950.308716,1125.386719,1224.296509,10.000000
2001.503662,1330.863892,1512.795166,10.000000
890.864624,2121.766113,630.790955,10.000000
2878.238525,444.664948,579.195801,10.000000
2479.395996,2312.858398,2549.206543,10.000000
2176.645264,1015.656860,1015.813232,10.000000
