X,Y,Z,M
1370.881226,1848.222534,1822.286255,10.000000
2129.879150,1197.960938,1306.540161,10.000000
2072.170898,1224.639526,1585.952881,10.000000
2323.413330,879.750793,1070.784058,10.000000
1310.306763,2218.888184,1724.687622,10.000000
1422.659668,2050.123779,1885.148560,10.000000
1041.173584,1176.989258,858.099976,10.000000
745.958984,2506.895996,484.602539,10.000000
1999.573120,1156.112671,1715.083374,10.000000
1186.940796,823.295715,2235.335205,10.000000
2302.239258,2010.254028,1002.240417,10.000000
693.622498,2473.706055,471.081879,10.000000
1446.765503,2120.519043,1873.243164,10.000000
751.415283,2518.426025,468.584167,10.000000
642.724182,2654.126953,646.702271,10.000000
2138.666748,1094.530396,1629.193481,10.000000
1520.916382,2003.496948,1925.981689,10.000000
1978.684448,934.016113,1883.007080,10.000000
2299.448730,1061.306274,2218.697510,10.000000
884.094666,2298.888672,356.906250,10.000000
2335.322754,794.579407,2060.778320,10.000000
2000.340088,1304.859985,1245.830566,10.000000
2180.829346,1810.957275,1872.666626,10.000000
2126.840576,2042.922485,997.622070,10.000000
536.087341,2597.425293,234.496231,10.000000
2572.319336,2545.062012,2661.333252,10.000000
2466.430908,2619.807861,386.599976,10.000000
743.121094,2533.770752,455.423309,10.000000
2742.819580,2987.561035,2907.026123,10.000000
2134.068115,2069.311523,850.590698,10.000000
2383.407959,951.553955,2087.141846,10.000000
1059.780029,904.130676,2288.831787,10.000000
2341.432861,897.391541,2161.197754,10.000000
719.911133,2506.604736,469.605286,10.000000
2786.629395,2616.481689,222.025055,10.000000
741.103210,2416.355957,178.462982,10.000000
2110.761475,1164.310669,1309.118652,10.000000
2470.980225,681.112976,834.992432,10.000000
633.315002,2709.918213,2568.283203,10.000000
2808.563965,2500.072754,2671.295898,10.000000
2703.953369,2411.446533,409.228607,10.000000
535.825500,593.846741,2259.047607,10.000000
1407.036499,1999.212036,1909.201294,10.000000
2043.507324,1364.985107,1588.309814,10.000000
2141.652344,2110.356445,928.800293,10.000000
692.587524,2477.884277,460.723999,10.000000
108.594116,2777.065186,245.366577,10.000000
2178.230713,1313.359863,1478.138672,10.000000
1236.609375,893.186462,2019.672974,10.000000
2217.907227,1400.884277,1173.647461,10.000000
